error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044551, -4.955449, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044550, -4.955450, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044550, -4.955450, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044550, -4.955450, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044549, -4.955451, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031747, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.044548, -4.955452, 0.031748, -5.000000, 0.000000, -5.000000, 5.000000
0.043423, -4.956577, 0.046706, -5.000000, 0.000000, -5.000000, 5.000000
0.042297, -4.957703, 0.061663, -5.000000, 0.000000, -5.000000, 5.000000
0.041172, -4.958828, 0.076621, -5.000000, 0.000000, -5.000000, 5.000000
0.040047, -4.959953, 0.091579, -5.000000, 0.000000, -5.000000, 5.000000
0.038921, -4.961079, 0.106537, -5.000000, 0.000000, -5.000000, 5.000000
0.037796, -4.962204, 0.121494, -5.000000, 0.000000, -5.000000, 5.000000
0.036671, -4.963329, 0.136452, -5.000000, 0.000000, -5.000000, 5.000000
0.035545, -4.964455, 0.151410, -5.000000, 0.000000, -5.000000, 5.000000
0.034420, -4.965580, 0.166368, -5.000000, 0.000000, -5.000000, 5.000000
0.033295, -4.966705, 0.181325, -5.000000, 0.000000, -5.000000, 5.000000
0.032169, -4.967831, 0.196283, -5.000000, 0.000000, -5.000000, 5.000000
0.031044, -4.968956, 0.211241, -5.000000, 0.000000, -5.000000, 5.000000
0.029919, -4.970081, 0.226198, -5.000000, 0.000000, -5.000000, 5.000000
0.028793, -4.971207, 0.241156, -5.000000, 0.000000, -5.000000, 5.000000
0.027668, -4.972332, 0.256114, -5.000000, 0.000000, -5.000000, 5.000000
0.026543, -4.973457, 0.271072, -5.000000, 0.000000, -5.000000, 5.000000
0.025417, -4.974583, 0.286029, -5.000000, 0.000000, -5.000000, 5.000000
0.024292, -4.975708, 0.300987, -5.000000, 0.000000, -5.000000, 5.000000
0.023167, -4.976833, 0.315945, -5.000000, 0.000000, -5.000000, 5.000000
0.022041, -4.977959, 0.330902, -5.000000, 0.000000, -5.000000, 5.000000
0.020916, -4.979084, 0.345860, -5.000000, 0.000000, -5.000000, 5.000000
0.019791, -4.980209, 0.360818, -5.000000, 0.000000, -5.000000, 5.000000
0.018665, -4.981335, 0.375775, -5.000000, 0.000000, -5.000000, 5.000000
0.017540, -4.982460, 0.390733, -5.000000, 0.000000, -5.000000, 5.000000
0.016415, -4.983585, 0.405691, -5.000000, 0.000000, -5.000000, 5.000000
0.015289, -4.984711, 0.420648, -5.000000, 0.000000, -5.000000, 5.000000
0.014164, -4.985836, 0.435606, -5.000000, 0.000000, -5.000000, 5.000000
0.013039, -4.986961, 0.450564, -5.000000, 0.000000, -5.000000, 5.000000
0.011913, -4.988087, 0.465522, -5.000000, 0.000000, -5.000000, 5.000000
0.010788, -4.989212, 0.480479, -5.000000, 0.000000, -5.000000, 5.000000
0.009663, -4.990337, 0.495437, -5.000000, 0.000000, -5.000000, 5.000000
0.008537, -4.991463, 0.510395, -5.000000, 0.000000, -5.000000, 5.000000
0.007412, -4.992588, 0.525353, -5.000000, 0.000000, -5.000000, 5.000000
0.006287, -4.993713, 0.540310, -5.000000, 0.000000, -5.000000, 5.000000
0.005161, -4.994839, 0.555268, -5.000000, 0.000000, -5.000000, 5.000000
0.004036, -4.995964, 0.570226, -5.000000, 0.000000, -5.000000, 5.000000
0.002911, -4.997089, 0.585183, -5.000000, 0.000000, -5.000000, 5.000000
0.001785, -4.998215, 0.600141, -5.000000, 0.000000, -5.000000, 5.000000
0.000660, -4.999340, 0.615099, -5.000000, 0.000000, -5.000000, 5.000000
0.000465, -5.000465, 0.630057, -5.000000, 0.000000, -5.000000, 5.000000
0.001591, -5.001591, 0.645014, -5.000000, 0.000000, -5.000000, 5.000000
0.002716, -5.002716, 0.659972, -5.000000, 0.000000, -5.000000, 5.000000
0.003841, -5.003841, 0.674930, -5.000000, 0.000000, -5.000000, 5.000000
0.004967, -5.004967, 0.689887, -5.000000, 0.000000, -5.000000, 5.000000
0.006092, -5.006092, 0.704845, -5.000000, 0.000000, -5.000000, 5.000000
0.007217, -5.007217, 0.719803, -5.000000, 0.000000, -5.000000, 5.000000
0.008343, -5.008343, 0.734761, -5.000000, 0.000000, -5.000000, 5.000000
0.009468, -5.009468, 0.749718, -5.000000, 0.000000, -5.000000, 5.000000
0.010593, -5.010593, 0.764676, -5.000000, 0.000000, -5.000000, 5.000000
0.011719, -5.011719, 0.779634, -5.000000, 0.000000, -5.000000, 5.000000
0.012844, -5.012844, 0.794592, -5.000000, 0.000000, -5.000000, 5.000000
0.013969, -5.013969, 0.809549, -5.000000, 0.000000, -5.000000, 5.000000
0.015095, -5.015095, 0.824507, -5.000000, 0.000000, -5.000000, 5.000000
0.016220, -5.016220, 0.839465, -5.000000, 0.000000, -5.000000, 5.000000
0.017345, -5.017345, 0.854422, -5.000000, 0.000000, -5.000000, 5.000000
0.018471, -5.018471, 0.869380, -5.000000, 0.000000, -5.000000, 5.000000
0.019596, -5.019596, 0.884338, -5.000000, 0.000000, -5.000000, 5.000000
0.020721, -5.020721, 0.899296, -5.000000, 0.000000, -5.000000, 5.000000
0.021847, -5.021847, 0.914253, -5.000000, 0.000000, -5.000000, 5.000000
0.022972, -5.022972, 0.929211, -5.000000, 0.000000, -5.000000, 5.000000
0.024097, -5.024097, 0.944169, -5.000000, 0.000000, -5.000000, 5.000000
0.025223, -5.025223, 0.959126, -5.000000, 0.000000, -5.000000, 5.000000
0.026348, -5.026348, 0.974084, -5.000000, 0.000000, -5.000000, 5.000000
0.027473, -5.027473, 0.989042, -5.000000, 0.000000, -5.000000, 5.000000
0.028599, -5.028599, 1.004000, -5.000000, 0.000000, -5.000000, 5.000000
0.029724, -5.029724, 1.018957, -5.000000, 0.000000, -5.000000, 5.000000
0.030849, -5.030849, 1.033915, -5.000000, 0.000000, -5.000000, 5.000000
0.031975, -5.031975, 1.048873, -5.000000, 0.000000, -5.000000, 5.000000
0.033100, -5.033100, 1.063830, -5.000000, 0.000000, -5.000000, 5.000000
0.034225, -5.034225, 1.078788, -5.000000, 0.000000, -5.000000, 5.000000
0.035351, -5.035351, 1.093746, -5.000000, 0.000000, -5.000000, 5.000000
0.036476, -5.036476, 1.108703, -5.000000, 0.000000, -5.000000, 5.000000
0.037601, -5.037601, 1.123661, -5.000000, 0.000000, -5.000000, 5.000000
0.038727, -5.038727, 1.138619, -5.000000, 0.000000, -5.000000, 5.000000
0.039852, -5.039852, 1.153576, -5.000000, 0.000000, -5.000000, 5.000000
0.040977, -5.040977, 1.168534, -5.000000, 0.000000, -5.000000, 5.000000
0.042103, -5.042103, 1.183492, -5.000000, 0.000000, -5.000000, 5.000000
0.043228, -5.043228, 1.198449, -5.000000, 0.000000, -5.000000, 5.000000
0.044353, -5.044353, 1.213407, -5.000000, 0.000000, -5.000000, 5.000000
0.045479, -5.045479, 1.228365, -5.000000, 0.000000, -5.000000, 5.000000
0.046604, -5.046604, 1.243322, -5.000000, 0.000000, -5.000000, 5.000000
0.047729, -5.047729, 1.258280, -5.000000, 0.000000, -5.000000, 5.000000
0.048855, -5.048855, 1.273238, -5.000000, 0.000000, -5.000000, 5.000000
0.049980, -5.049980, 1.288195, -5.000000, 0.000000, -5.000000, 5.000000
0.051105, -5.051105, 1.303153, -5.000000, 0.000000, -5.000000, 5.000000
0.052231, -5.052231, 1.318111, -5.000000, 0.000000, -5.000000, 5.000000
0.053356, -5.053356, 1.333068, -5.000000, 0.000000, -5.000000, 5.000000
0.054482, -5.054482, 1.348026, -5.000000, 0.000000, -5.000000, 5.000000
0.055607, -5.055607, 1.362984, -5.000000, 0.000000, -5.000000, 5.000000
0.056732, -5.056732, 1.377941, -5.000000, 0.000000, -5.000000, 5.000000
0.057858, -5.057858, 1.392899, -5.000000, 0.000000, -5.000000, 5.000000
0.058983, -5.058983, 1.407857, -5.000000, 0.000000, -5.000000, 5.000000
0.060109, -5.060109, 1.422814, -5.000000, 0.000000, -5.000000, 5.000000
0.060109, -5.060109, 1.422815, -5.000000, 0.000000, -5.000000, 5.000000
0.060843, -5.060843, 1.437797, -5.000000, 0.000000, -5.000000, 5.000000
0.061576, -5.061576, 1.452780, -5.000000, 0.000000, -5.000000, 5.000000
0.062310, -5.062310, 1.467762, -5.000000, 0.000000, -5.000000, 5.000000
0.063044, -5.063044, 1.482744, -5.000000, 0.000000, -5.000000, 5.000000
0.063777, -5.063777, 1.497726, -5.000000, 0.000000, -5.000000, 5.000000
0.064511, -5.064511, 1.512708, -5.000000, 0.000000, -5.000000, 5.000000
0.065244, -5.065244, 1.527691, -5.000000, 0.000000, -5.000000, 5.000000
0.065978, -5.065978, 1.542673, -5.000000, 0.000000, -5.000000, 5.000000
0.066711, -5.066711, 1.557655, -5.000000, 0.000000, -5.000000, 5.000000
0.067444, -5.067444, 1.572637, -5.000000, 0.000000, -5.000000, 5.000000
0.068178, -5.068178, 1.587619, -5.000000, 0.000000, -5.000000, 5.000000
0.068911, -5.068911, 1.602602, -5.000000, 0.000000, -5.000000, 5.000000
0.069644, -5.069644, 1.617584, -5.000000, 0.000000, -5.000000, 5.000000
0.070378, -5.070378, 1.632566, -5.000000, 0.000000, -5.000000, 5.000000
0.071111, -5.071111, 1.647548, -5.000000, 0.000000, -5.000000, 5.000000
0.071845, -5.071845, 1.662530, -5.000000, 0.000000, -5.000000, 5.000000
0.072578, -5.072578, 1.677513, -5.000000, 0.000000, -5.000000, 5.000000
0.073311, -5.073311, 1.692495, -5.000000, 0.000000, -5.000000, 5.000000
0.074045, -5.074045, 1.707477, -5.000000, 0.000000, -5.000000, 5.000000
0.074778, -5.074778, 1.722459, -5.000000, 0.000000, -5.000000, 5.000000
0.075511, -5.075511, 1.737441, -5.000000, 0.000000, -5.000000, 5.000000
0.076245, -5.076245, 1.752423, -5.000000, 0.000000, -5.000000, 5.000000
0.076978, -5.076978, 1.767405, -5.000000, 0.000000, -5.000000, 5.000000
0.077712, -5.077712, 1.782387, -5.000000, 0.000000, -5.000000, 5.000000
0.078445, -5.078445, 1.797370, -5.000000, 0.000000, -5.000000, 5.000000
0.079178, -5.079178, 1.812352, -5.000000, 0.000000, -5.000000, 5.000000
0.079912, -5.079912, 1.827334, -5.000000, 0.000000, -5.000000, 5.000000
0.080645, -5.080645, 1.842316, -5.000000, 0.000000, -5.000000, 5.000000
0.081378, -5.081378, 1.857298, -5.000000, 0.000000, -5.000000, 5.000000
0.082112, -5.082112, 1.872280, -5.000000, 0.000000, -5.000000, 5.000000
0.082845, -5.082845, 1.887263, -5.000000, 0.000000, -5.000000, 5.000000
0.083579, -5.083579, 1.902245, -5.000000, 0.000000, -5.000000, 5.000000
0.084312, -5.084312, 1.917227, -5.000000, 0.000000, -5.000000, 5.000000
0.085045, -5.085045, 1.932209, -5.000000, 0.000000, -5.000000, 5.000000
0.085779, -5.085779, 1.947191, -5.000000, 0.000000, -5.000000, 5.000000
0.086512, -5.086512, 1.962173, -5.000000, 0.000000, -5.000000, 5.000000
0.087245, -5.087245, 1.977155, -5.000000, 0.000000, -5.000000, 5.000000
0.087979, -5.087979, 1.992137, -5.000000, 0.000000, -5.000000, 5.000000
0.088712, -5.088712, 2.007119, -5.000000, 0.000000, -5.000000, 5.000000
0.089446, -5.089446, 2.022101, -5.000000, 0.000000, -5.000000, 5.000000
0.090179, -5.090179, 2.037083, -5.000000, 0.000000, -5.000000, 5.000000
0.090912, -5.090912, 2.052065, -5.000000, 0.000000, -5.000000, 5.000000
0.091646, -5.091646, 2.067047, -5.000000, 0.000000, -5.000000, 5.000000
0.092379, -5.092379, 2.082029, -5.000000, 0.000000, -5.000000, 5.000000
0.093112, -5.093112, 2.097011, -5.000000, 0.000000, -5.000000, 5.000000
0.093846, -5.093846, 2.111993, -5.000000, 0.000000, -5.000000, 5.000000
0.094580, -5.094580, 2.126975, -5.000000, 0.000000, -5.000000, 5.000000
0.095314, -5.095314, 2.141957, -5.000000, 0.000000, -5.000000, 5.000000
0.096048, -5.096048, 2.156939, -5.000000, 0.000000, -5.000000, 5.000000
0.096782, -5.096782, 2.171921, -5.000000, 0.000000, -5.000000, 5.000000
0.097516, -5.097516, 2.186903, -5.000000, 0.000000, -5.000000, 5.000000
0.098249, -5.098249, 2.201885, -5.000000, 0.000000, -5.000000, 5.000000
0.098983, -5.098983, 2.216866, -5.000000, 0.000000, -5.000000, 5.000000
0.099717, -5.099717, 2.231848, -5.000000, 0.000000, -5.000000, 5.000000
0.100451, -5.100451, 2.246831, -5.000000, 0.000000, -5.000000, 5.000000
0.101185, -5.101185, 2.261813, -5.000000, 0.000000, -5.000000, 5.000000
0.101919, -5.101919, 2.276795, -5.000000, 0.000000, -5.000000, 5.000000
0.102653, -5.102653, 2.291777, -5.000000, 0.000000, -5.000000, 5.000000
0.103386, -5.103386, 2.306758, -5.000000, 0.000000, -5.000000, 5.000000
0.104120, -5.104120, 2.321740, -5.000000, 0.000000, -5.000000, 5.000000
0.104854, -5.104854, 2.336722, -5.000000, 0.000000, -5.000000, 5.000000
0.105588, -5.105588, 2.351704, -5.000000, 0.000000, -5.000000, 5.000000
0.106322, -5.106322, 2.366686, -5.000000, 0.000000, -5.000000, 5.000000
0.107056, -5.107056, 2.381668, -5.000000, 0.000000, -5.000000, 5.000000
0.107790, -5.107790, 2.396650, -5.000000, 0.000000, -5.000000, 5.000000
0.108523, -5.108523, 2.411632, -5.000000, 0.000000, -5.000000, 5.000000
0.109257, -5.109257, 2.426614, -5.000000, 0.000000, -5.000000, 5.000000
0.109991, -5.109991, 2.441596, -5.000000, 0.000000, -5.000000, 5.000000
0.110725, -5.110725, 2.456578, -5.000000, 0.000000, -5.000000, 5.000000
0.111459, -5.111459, 2.471560, -5.000000, 0.000000, -5.000000, 5.000000
0.112193, -5.112193, 2.486542, -5.000000, 0.000000, -5.000000, 5.000000
0.112193, -5.112193, 2.486541, -5.000000, 0.000000, -5.000000, 5.000000
0.112508, -5.112508, 2.501538, -5.000000, 0.000000, -5.000000, 5.000000
0.112823, -5.112823, 2.516535, -5.000000, 0.000000, -5.000000, 5.000000
0.113138, -5.113138, 2.531532, -5.000000, 0.000000, -5.000000, 5.000000
0.113453, -5.113453, 2.546528, -5.000000, 0.000000, -5.000000, 5.000000
0.113769, -5.113769, 2.561525, -5.000000, 0.000000, -5.000000, 5.000000
0.114084, -5.114084, 2.576521, -5.000000, 0.000000, -5.000000, 5.000000
0.114399, -5.114399, 2.591518, -5.000000, 0.000000, -5.000000, 5.000000
0.114714, -5.114714, 2.606515, -5.000000, 0.000000, -5.000000, 5.000000
0.115029, -5.115029, 2.621511, -5.000000, 0.000000, -5.000000, 5.000000
0.115345, -5.115345, 2.636508, -5.000000, 0.000000, -5.000000, 5.000000
