error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470997, -5.470997, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071820, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470998, -5.470998, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470999, -5.470999, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470999, -5.470999, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470999, -5.470999, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470999, -5.470999, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.470999, -5.470999, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.471000, -5.471000, 0.071819, -5.000000, 0.000000, -5.000000, 5.000000
0.468499, -5.468499, 0.086609, -5.000000, 0.000000, -5.000000, 5.000000
0.465998, -5.465998, 0.101399, -5.000000, 0.000000, -5.000000, 5.000000
0.463497, -5.463497, 0.116189, -5.000000, 0.000000, -5.000000, 5.000000
0.460997, -5.460997, 0.130979, -5.000000, 0.000000, -5.000000, 5.000000
0.458496, -5.458496, 0.145769, -5.000000, 0.000000, -5.000000, 5.000000
0.455995, -5.455995, 0.160559, -5.000000, 0.000000, -5.000000, 5.000000
0.453494, -5.453494, 0.175349, -5.000000, 0.000000, -5.000000, 5.000000
0.450993, -5.450993, 0.190139, -5.000000, 0.000000, -5.000000, 5.000000
0.448492, -5.448492, 0.204929, -5.000000, 0.000000, -5.000000, 5.000000
0.445991, -5.445991, 0.219719, -5.000000, 0.000000, -5.000000, 5.000000
0.443490, -5.443490, 0.234509, -5.000000, 0.000000, -5.000000, 5.000000
0.440989, -5.440989, 0.249299, -5.000000, 0.000000, -5.000000, 5.000000
0.438488, -5.438488, 0.264089, -5.000000, 0.000000, -5.000000, 5.000000
0.435987, -5.435987, 0.278879, -5.000000, 0.000000, -5.000000, 5.000000
0.433486, -5.433486, 0.293669, -5.000000, 0.000000, -5.000000, 5.000000
0.430985, -5.430985, 0.308459, -5.000000, 0.000000, -5.000000, 5.000000
0.428484, -5.428484, 0.323249, -5.000000, 0.000000, -5.000000, 5.000000
0.425983, -5.425983, 0.338039, -5.000000, 0.000000, -5.000000, 5.000000
0.423482, -5.423482, 0.352829, -5.000000, 0.000000, -5.000000, 5.000000
0.420981, -5.420981, 0.367619, -5.000000, 0.000000, -5.000000, 5.000000
0.418480, -5.418480, 0.382410, -5.000000, 0.000000, -5.000000, 5.000000
0.415979, -5.415979, 0.397199, -5.000000, 0.000000, -5.000000, 5.000000
0.413478, -5.413478, 0.411990, -5.000000, 0.000000, -5.000000, 5.000000
0.410977, -5.410977, 0.426780, -5.000000, 0.000000, -5.000000, 5.000000
0.408476, -5.408476, 0.441570, -5.000000, 0.000000, -5.000000, 5.000000
0.405975, -5.405975, 0.456360, -5.000000, 0.000000, -5.000000, 5.000000
0.403474, -5.403474, 0.471150, -5.000000, 0.000000, -5.000000, 5.000000
0.400973, -5.400973, 0.485940, -5.000000, 0.000000, -5.000000, 5.000000
0.398472, -5.398472, 0.500730, -5.000000, 0.000000, -5.000000, 5.000000
0.395971, -5.395971, 0.515520, -5.000000, 0.000000, -5.000000, 5.000000
0.393469, -5.393469, 0.530310, -5.000000, 0.000000, -5.000000, 5.000000
0.390968, -5.390968, 0.545100, -5.000000, 0.000000, -5.000000, 5.000000
0.388467, -5.388467, 0.559890, -5.000000, 0.000000, -5.000000, 5.000000
0.385966, -5.385966, 0.574680, -5.000000, 0.000000, -5.000000, 5.000000
0.383465, -5.383465, 0.589471, -5.000000, 0.000000, -5.000000, 5.000000
0.380964, -5.380964, 0.604261, -5.000000, 0.000000, -5.000000, 5.000000
0.378463, -5.378463, 0.619051, -5.000000, 0.000000, -5.000000, 5.000000
0.375962, -5.375962, 0.633841, -5.000000, 0.000000, -5.000000, 5.000000
0.373461, -5.373461, 0.648631, -5.000000, 0.000000, -5.000000, 5.000000
0.370960, -5.370960, 0.663421, -5.000000, 0.000000, -5.000000, 5.000000
0.368459, -5.368459, 0.678211, -5.000000, 0.000000, -5.000000, 5.000000
0.365958, -5.365958, 0.693001, -5.000000, 0.000000, -5.000000, 5.000000
0.363457, -5.363457, 0.707791, -5.000000, 0.000000, -5.000000, 5.000000
0.360956, -5.360956, 0.722581, -5.000000, 0.000000, -5.000000, 5.000000
0.358455, -5.358455, 0.737371, -5.000000, 0.000000, -5.000000, 5.000000
0.355954, -5.355954, 0.752162, -5.000000, 0.000000, -5.000000, 5.000000
0.353453, -5.353453, 0.766952, -5.000000, 0.000000, -5.000000, 5.000000
0.350952, -5.350952, 0.781742, -5.000000, 0.000000, -5.000000, 5.000000
0.348451, -5.348451, 0.796532, -5.000000, 0.000000, -5.000000, 5.000000
0.345950, -5.345950, 0.811322, -5.000000, 0.000000, -5.000000, 5.000000
0.343449, -5.343449, 0.826112, -5.000000, 0.000000, -5.000000, 5.000000
0.340948, -5.340948, 0.840902, -5.000000, 0.000000, -5.000000, 5.000000
0.338447, -5.338447, 0.855692, -5.000000, 0.000000, -5.000000, 5.000000
0.335946, -5.335946, 0.870482, -5.000000, 0.000000, -5.000000, 5.000000
0.333445, -5.333445, 0.885272, -5.000000, 0.000000, -5.000000, 5.000000
0.330944, -5.330944, 0.900062, -5.000000, 0.000000, -5.000000, 5.000000
0.328443, -5.328443, 0.914852, -5.000000, 0.000000, -5.000000, 5.000000
0.325942, -5.325942, 0.929642, -5.000000, 0.000000, -5.000000, 5.000000
0.323441, -5.323441, 0.944432, -5.000000, 0.000000, -5.000000, 5.000000
0.320940, -5.320940, 0.959222, -5.000000, 0.000000, -5.000000, 5.000000
0.318439, -5.318439, 0.974012, -5.000000, 0.000000, -5.000000, 5.000000
0.315938, -5.315938, 0.988803, -5.000000, 0.000000, -5.000000, 5.000000
0.313437, -5.313437, 1.003593, -5.000000, 0.000000, -5.000000, 5.000000
0.310936, -5.310936, 1.018383, -5.000000, 0.000000, -5.000000, 5.000000
0.308435, -5.308435, 1.033173, -5.000000, 0.000000, -5.000000, 5.000000
0.305934, -5.305934, 1.047963, -5.000000, 0.000000, -5.000000, 5.000000
0.303433, -5.303433, 1.062753, -5.000000, 0.000000, -5.000000, 5.000000
0.300932, -5.300932, 1.077543, -5.000000, 0.000000, -5.000000, 5.000000
0.298431, -5.298431, 1.092333, -5.000000, 0.000000, -5.000000, 5.000000
0.295930, -5.295930, 1.107123, -5.000000, 0.000000, -5.000000, 5.000000
0.293429, -5.293429, 1.121913, -5.000000, 0.000000, -5.000000, 5.000000
0.290928, -5.290928, 1.136703, -5.000000, 0.000000, -5.000000, 5.000000
0.288427, -5.288427, 1.151493, -5.000000, 0.000000, -5.000000, 5.000000
0.285926, -5.285926, 1.166283, -5.000000, 0.000000, -5.000000, 5.000000
0.283425, -5.283425, 1.181073, -5.000000, 0.000000, -5.000000, 5.000000
0.280924, -5.280924, 1.195863, -5.000000, 0.000000, -5.000000, 5.000000
0.278423, -5.278423, 1.210653, -5.000000, 0.000000, -5.000000, 5.000000
0.275922, -5.275922, 1.225443, -5.000000, 0.000000, -5.000000, 5.000000
0.273421, -5.273421, 1.240234, -5.000000, 0.000000, -5.000000, 5.000000
0.270920, -5.270920, 1.255024, -5.000000, 0.000000, -5.000000, 5.000000
0.268419, -5.268419, 1.269814, -5.000000, 0.000000, -5.000000, 5.000000
0.265918, -5.265918, 1.284604, -5.000000, 0.000000, -5.000000, 5.000000
0.263417, -5.263417, 1.299394, -5.000000, 0.000000, -5.000000, 5.000000
0.260916, -5.260916, 1.314184, -5.000000, 0.000000, -5.000000, 5.000000
0.258415, -5.258415, 1.328974, -5.000000, 0.000000, -5.000000, 5.000000
0.255914, -5.255914, 1.343764, -5.000000, 0.000000, -5.000000, 5.000000
0.253413, -5.253413, 1.358554, -5.000000, 0.000000, -5.000000, 5.000000
0.250913, -5.250913, 1.373344, -5.000000, 0.000000, -5.000000, 5.000000
0.248412, -5.248412, 1.388134, -5.000000, 0.000000, -5.000000, 5.000000
0.245911, -5.245911, 1.402924, -5.000000, 0.000000, -5.000000, 5.000000
0.243410, -5.243410, 1.417714, -5.000000, 0.000000, -5.000000, 5.000000
0.240909, -5.240909, 1.432504, -5.000000, 0.000000, -5.000000, 5.000000
0.238408, -5.238408, 1.447294, -5.000000, 0.000000, -5.000000, 5.000000
0.235908, -5.235908, 1.462084, -5.000000, 0.000000, -5.000000, 5.000000
0.233407, -5.233407, 1.476874, -5.000000, 0.000000, -5.000000, 5.000000
0.230906, -5.230906, 1.491665, -5.000000, 0.000000, -5.000000, 5.000000
0.228406, -5.228406, 1.506455, -5.000000, 0.000000, -5.000000, 5.000000
0.228406, -5.228406, 1.506456, -5.000000, 0.000000, -5.000000, 5.000000
0.228406, -5.228406, 1.506457, -5.000000, 0.000000, -5.000000, 5.000000
0.227178, -5.227178, 1.521406, -5.000000, 0.000000, -5.000000, 5.000000
0.225949, -5.225949, 1.536356, -5.000000, 0.000000, -5.000000, 5.000000
0.224721, -5.224721, 1.551306, -5.000000, 0.000000, -5.000000, 5.000000
0.223493, -5.223493, 1.566256, -5.000000, 0.000000, -5.000000, 5.000000
0.222264, -5.222264, 1.581206, -5.000000, 0.000000, -5.000000, 5.000000
0.221036, -5.221036, 1.596156, -5.000000, 0.000000, -5.000000, 5.000000
0.219808, -5.219808, 1.611105, -5.000000, 0.000000, -5.000000, 5.000000
0.218579, -5.218579, 1.626055, -5.000000, 0.000000, -5.000000, 5.000000
0.217351, -5.217351, 1.641005, -5.000000, 0.000000, -5.000000, 5.000000
0.216123, -5.216123, 1.655954, -5.000000, 0.000000, -5.000000, 5.000000
0.214894, -5.214894, 1.670904, -5.000000, 0.000000, -5.000000, 5.000000
0.213666, -5.213666, 1.685854, -5.000000, 0.000000, -5.000000, 5.000000
0.212438, -5.212438, 1.700804, -5.000000, 0.000000, -5.000000, 5.000000
0.211209, -5.211209, 1.715753, -5.000000, 0.000000, -5.000000, 5.000000
0.209981, -5.209981, 1.730703, -5.000000, 0.000000, -5.000000, 5.000000
0.208753, -5.208753, 1.745653, -5.000000, 0.000000, -5.000000, 5.000000
0.207524, -5.207524, 1.760603, -5.000000, 0.000000, -5.000000, 5.000000
0.206296, -5.206296, 1.775552, -5.000000, 0.000000, -5.000000, 5.000000
0.205068, -5.205068, 1.790502, -5.000000, 0.000000, -5.000000, 5.000000
0.203839, -5.203839, 1.805452, -5.000000, 0.000000, -5.000000, 5.000000
0.202611, -5.202611, 1.820401, -5.000000, 0.000000, -5.000000, 5.000000
0.201383, -5.201383, 1.835351, -5.000000, 0.000000, -5.000000, 5.000000
0.200154, -5.200154, 1.850301, -5.000000, 0.000000, -5.000000, 5.000000
0.198926, -5.198926, 1.865250, -5.000000, 0.000000, -5.000000, 5.000000
0.197698, -5.197698, 1.880200, -5.000000, 0.000000, -5.000000, 5.000000
0.196469, -5.196469, 1.895150, -5.000000, 0.000000, -5.000000, 5.000000
0.195241, -5.195241, 1.910099, -5.000000, 0.000000, -5.000000, 5.000000
0.194013, -5.194013, 1.925049, -5.000000, 0.000000, -5.000000, 5.000000
0.192784, -5.192784, 1.939999, -5.000000, 0.000000, -5.000000, 5.000000
0.191556, -5.191556, 1.954948, -5.000000, 0.000000, -5.000000, 5.000000
0.190328, -5.190328, 1.969898, -5.000000, 0.000000, -5.000000, 5.000000
0.189099, -5.189099, 1.984848, -5.000000, 0.000000, -5.000000, 5.000000
0.187871, -5.187871, 1.999798, -5.000000, 0.000000, -5.000000, 5.000000
0.186643, -5.186643, 2.014747, -5.000000, 0.000000, -5.000000, 5.000000
0.185414, -5.185414, 2.029697, -5.000000, 0.000000, -5.000000, 5.000000
0.184186, -5.184186, 2.044647, -5.000000, 0.000000, -5.000000, 5.000000
0.182958, -5.182958, 2.059596, -5.000000, 0.000000, -5.000000, 5.000000
0.181729, -5.181729, 2.074546, -5.000000, 0.000000, -5.000000, 5.000000
0.180501, -5.180501, 2.089495, -5.000000, 0.000000, -5.000000, 5.000000
0.179273, -5.179273, 2.104445, -5.000000, 0.000000, -5.000000, 5.000000
0.178044, -5.178044, 2.119394, -5.000000, 0.000000, -5.000000, 5.000000
0.176816, -5.176816, 2.134344, -5.000000, 0.000000, -5.000000, 5.000000
0.175588, -5.175588, 2.149293, -5.000000, 0.000000, -5.000000, 5.000000
0.174359, -5.174359, 2.164243, -5.000000, 0.000000, -5.000000, 5.000000
0.173131, -5.173131, 2.179193, -5.000000, 0.000000, -5.000000, 5.000000
0.171903, -5.171903, 2.194142, -5.000000, 0.000000, -5.000000, 5.000000
0.170674, -5.170674, 2.209092, -5.000000, 0.000000, -5.000000, 5.000000
0.169446, -5.169446, 2.224041, -5.000000, 0.000000, -5.000000, 5.000000
0.168218, -5.168218, 2.238991, -5.000000, 0.000000, -5.000000, 5.000000
0.166989, -5.166989, 2.253940, -5.000000, 0.000000, -5.000000, 5.000000
0.165761, -5.165761, 2.268890, -5.000000, 0.000000, -5.000000, 5.000000
0.164533, -5.164533, 2.283839, -5.000000, 0.000000, -5.000000, 5.000000
0.163304, -5.163304, 2.298789, -5.000000, 0.000000, -5.000000, 5.000000
0.162076, -5.162076, 2.313739, -5.000000, 0.000000, -5.000000, 5.000000
0.160848, -5.160848, 2.328688, -5.000000, 0.000000, -5.000000, 5.000000
0.159619, -5.159619, 2.343638, -5.000000, 0.000000, -5.000000, 5.000000
0.158391, -5.158391, 2.358587, -5.000000, 0.000000, -5.000000, 5.000000
0.157163, -5.157163, 2.373537, -5.000000, 0.000000, -5.000000, 5.000000
0.155934, -5.155934, 2.388486, -5.000000, 0.000000, -5.000000, 5.000000
0.154706, -5.154706, 2.403436, -5.000000, 0.000000, -5.000000, 5.000000
0.153478, -5.153478, 2.418386, -5.000000, 0.000000, -5.000000, 5.000000
0.152249, -5.152249, 2.433335, -5.000000, 0.000000, -5.000000, 5.000000
0.151021, -5.151021, 2.448285, -5.000000, 0.000000, -5.000000, 5.000000
0.149793, -5.149793, 2.463234, -5.000000, 0.000000, -5.000000, 5.000000
0.148564, -5.148564, 2.478184, -5.000000, 0.000000, -5.000000, 5.000000
0.147336, -5.147336, 2.493133, -5.000000, 0.000000, -5.000000, 5.000000
0.146108, -5.146108, 2.508083, -5.000000, 0.000000, -5.000000, 5.000000
0.144879, -5.144879, 2.523032, -5.000000, 0.000000, -5.000000, 5.000000
0.143651, -5.143651, 2.537982, -5.000000, 0.000000, -5.000000, 5.000000
0.142423, -5.142423, 2.552932, -5.000000, 0.000000, -5.000000, 5.000000
0.141194, -5.141194, 2.567881, -5.000000, 0.000000, -5.000000, 5.000000
0.139966, -5.139966, 2.582831, -5.000000, 0.000000, -5.000000, 5.000000
0.138738, -5.138738, 2.597780, -5.000000, 0.000000, -5.000000, 5.000000
0.137509, -5.137509, 2.612730, -5.000000, 0.000000, -5.000000, 5.000000
0.136281, -5.136281, 2.627679, -5.000000, 0.000000, -5.000000, 5.000000
0.135053, -5.135053, 2.642629, -5.000000, 0.000000, -5.000000, 5.000000
0.133824, -5.133824, 2.657578, -5.000000, 0.000000, -5.000000, 5.000000
0.132596, -5.132596, 2.672528, -5.000000, 0.000000, -5.000000, 5.000000
0.131368, -5.131368, 2.687478, -5.000000, 0.000000, -5.000000, 5.000000
0.130139, -5.130139, 2.702427, -5.000000, 0.000000, -5.000000, 5.000000
0.128911, -5.128911, 2.717377, -5.000000, 0.000000, -5.000000, 5.000000
0.127683, -5.127683, 2.732326, -5.000000, 0.000000, -5.000000, 5.000000
0.126454, -5.126454, 2.747276, -5.000000, 0.000000, -5.000000, 5.000000
0.125226, -5.125226, 2.762225, -5.000000, 0.000000, -5.000000, 5.000000
0.123998, -5.123998, 2.777175, -5.000000, 0.000000, -5.000000, 5.000000
0.122769, -5.122769, 2.792125, -5.000000, 0.000000, -5.000000, 5.000000
0.121541, -5.121541, 2.807074, -5.000000, 0.000000, -5.000000, 5.000000
0.120313, -5.120313, 2.822024, -5.000000, 0.000000, -5.000000, 5.000000
0.119084, -5.119084, 2.836973, -5.000000, 0.000000, -5.000000, 5.000000
0.117856, -5.117856, 2.851923, -5.000000, 0.000000, -5.000000, 5.000000
0.116628, -5.116628, 2.866872, -5.000000, 0.000000, -5.000000, 5.000000
0.115399, -5.115399, 2.881822, -5.000000, 0.000000, -5.000000, 5.000000
0.114171, -5.114171, 2.896771, -5.000000, 0.000000, -5.000000, 5.000000
0.112943, -5.112943, 2.911721, -5.000000, 0.000000, -5.000000, 5.000000
0.111714, -5.111714, 2.926671, -5.000000, 0.000000, -5.000000, 5.000000
0.110486, -5.110486, 2.941620, -5.000000, 0.000000, -5.000000, 5.000000
0.109258, -5.109258, 2.956570, -5.000000, 0.000000, -5.000000, 5.000000
0.108029, -5.108029, 2.971519, -5.000000, 0.000000, -5.000000, 5.000000
0.106801, -5.106801, 2.986469, -5.000000, 0.000000, -5.000000, 5.000000
0.105573, -5.105573, 3.001418, -5.000000, 0.000000, -5.000000, 5.000000
0.104344, -5.104344, 3.016368, -5.000000, 0.000000, -5.000000, 5.000000
0.103116, -5.103116, 3.031317, -5.000000, 0.000000, -5.000000, 5.000000
0.101888, -5.101888, 3.046267, -5.000000, 0.000000, -5.000000, 5.000000
0.100659, -5.100659, 3.061217, -5.000000, 0.000000, -5.000000, 5.000000
0.099431, -5.099431, 3.076166, -5.000000, 0.000000, -5.000000, 5.000000
0.098203, -5.098203, 3.091116, -5.000000, 0.000000, -5.000000, 5.000000
0.096974, -5.096974, 3.106065, -5.000000, 0.000000, -5.000000, 5.000000
0.095746, -5.095746, 3.121015, -5.000000, 0.000000, -5.000000, 5.000000
0.094518, -5.094518, 3.135964, -5.000000, 0.000000, -5.000000, 5.000000
0.093289, -5.093289, 3.150914, -5.000000, 0.000000, -5.000000, 5.000000
0.092061, -5.092061, 3.165864, -5.000000, 0.000000, -5.000000, 5.000000
0.090833, -5.090833, 3.180813, -5.000000, 0.000000, -5.000000, 5.000000
0.089604, -5.089604, 3.195763, -5.000000, 0.000000, -5.000000, 5.000000
0.088376, -5.088376, 3.210712, -5.000000, 0.000000, -5.000000, 5.000000
0.087148, -5.087148, 3.225662, -5.000000, 0.000000, -5.000000, 5.000000
0.085919, -5.085919, 3.240611, -5.000000, 0.000000, -5.000000, 5.000000
0.084691, -5.084691, 3.255561, -5.000000, 0.000000, -5.000000, 5.000000
0.083463, -5.083463, 3.270510, -5.000000, 0.000000, -5.000000, 5.000000
0.082234, -5.082234, 3.285460, -5.000000, 0.000000, -5.000000, 5.000000
0.081006, -5.081006, 3.300410, -5.000000, 0.000000, -5.000000, 5.000000
0.079778, -5.079778, 3.315359, -5.000000, 0.000000, -5.000000, 5.000000
0.078549, -5.078549, 3.330309, -5.000000, 0.000000, -5.000000, 5.000000
0.077321, -5.077321, 3.345258, -5.000000, 0.000000, -5.000000, 5.000000
0.076093, -5.076093, 3.360208, -5.000000, 0.000000, -5.000000, 5.000000
0.074864, -5.074864, 3.375157, -5.000000, 0.000000, -5.000000, 5.000000
0.073636, -5.073636, 3.390107, -5.000000, 0.000000, -5.000000, 5.000000
0.072408, -5.072408, 3.405056, -5.000000, 0.000000, -5.000000, 5.000000
0.071179, -5.071179, 3.420006, -5.000000, 0.000000, -5.000000, 5.000000
0.069951, -5.069951, 3.434956, -5.000000, 0.000000, -5.000000, 5.000000
0.068723, -5.068723, 3.449905, -5.000000, 0.000000, -5.000000, 5.000000
0.067494, -5.067494, 3.464855, -5.000000, 0.000000, -5.000000, 5.000000
0.066266, -5.066266, 3.479804, -5.000000, 0.000000, -5.000000, 5.000000
0.065038, -5.065038, 3.494754, -5.000000, 0.000000, -5.000000, 5.000000
0.063809, -5.063809, 3.509703, -5.000000, 0.000000, -5.000000, 5.000000
0.062581, -5.062581, 3.524653, -5.000000, 0.000000, -5.000000, 5.000000
0.061353, -5.061353, 3.539603, -5.000000, 0.000000, -5.000000, 5.000000
0.060124, -5.060124, 3.554552, -5.000000, 0.000000, -5.000000, 5.000000
0.058896, -5.058896, 3.569502, -5.000000, 0.000000, -5.000000, 5.000000
0.057668, -5.057668, 3.584451, -5.000000, 0.000000, -5.000000, 5.000000
0.056439, -5.056439, 3.599401, -5.000000, 0.000000, -5.000000, 5.000000
0.055211, -5.055211, 3.614350, -5.000000, 0.000000, -5.000000, 5.000000
0.053983, -5.053983, 3.629300, -5.000000, 0.000000, -5.000000, 5.000000
0.052754, -5.052754, 3.644249, -5.000000, 0.000000, -5.000000, 5.000000
0.051526, -5.051526, 3.659199, -5.000000, 0.000000, -5.000000, 5.000000
0.050298, -5.050298, 3.674149, -5.000000, 0.000000, -5.000000, 5.000000
0.049069, -5.049069, 3.689098, -5.000000, 0.000000, -5.000000, 5.000000
0.047841, -5.047841, 3.704048, -5.000000, 0.000000, -5.000000, 5.000000
