error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.210681, -5.210681, -0.081043, -5.000000, 0.000000, -5.000000, 5.000000
0.225183, -5.225183, -0.084875, -5.000000, 0.000000, -5.000000, 5.000000
0.239686, -5.239686, -0.088707, -5.000000, 0.000000, -5.000000, 5.000000
0.254188, -5.254188, -0.092539, -5.000000, 0.000000, -5.000000, 5.000000
0.268690, -5.268690, -0.096371, -5.000000, 0.000000, -5.000000, 5.000000
0.283192, -5.283192, -0.100203, -5.000000, 0.000000, -5.000000, 5.000000
0.297694, -5.297694, -0.104035, -5.000000, 0.000000, -5.000000, 5.000000
0.312196, -5.312196, -0.107867, -5.000000, 0.000000, -5.000000, 5.000000
0.326698, -5.326698, -0.111699, -5.000000, 0.000000, -5.000000, 5.000000
0.341200, -5.341200, -0.115531, -5.000000, 0.000000, -5.000000, 5.000000
0.355702, -5.355702, -0.119363, -5.000000, 0.000000, -5.000000, 5.000000
0.370204, -5.370204, -0.123195, -5.000000, 0.000000, -5.000000, 5.000000
0.384706, -5.384706, -0.127027, -5.000000, 0.000000, -5.000000, 5.000000
0.399208, -5.399208, -0.130859, -5.000000, 0.000000, -5.000000, 5.000000
0.413710, -5.413710, -0.134691, -5.000000, 0.000000, -5.000000, 5.000000
0.428212, -5.428212, -0.138523, -5.000000, 0.000000, -5.000000, 5.000000
0.442714, -5.442714, -0.142355, -5.000000, 0.000000, -5.000000, 5.000000
0.457216, -5.457216, -0.146187, -5.000000, 0.000000, -5.000000, 5.000000
0.471718, -5.471718, -0.150019, -5.000000, 0.000000, -5.000000, 5.000000
0.486220, -5.486220, -0.153851, -5.000000, 0.000000, -5.000000, 5.000000
0.500722, -5.500722, -0.157683, -5.000000, 0.000000, -5.000000, 5.000000
0.515224, -5.515224, -0.161515, -5.000000, 0.000000, -5.000000, 5.000000
0.529727, -5.529727, -0.165347, -5.000000, 0.000000, -5.000000, 5.000000
0.544229, -5.544229, -0.169179, -5.000000, 0.000000, -5.000000, 5.000000
0.558731, -5.558731, -0.173011, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176839, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176840, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573232, -5.573232, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176841, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176842, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573233, -5.573233, -0.176843, -5.000000, 0.000000, -5.000000, 5.000000
0.573234, -5.573234, -0.176844, -5.000000, 0.000000, -5.000000, 5.000000
0.573234, -5.573234, -0.176844, -5.000000, 0.000000, -5.000000, 5.000000
0.573234, -5.573234, -0.176844, -5.000000, 0.000000, -5.000000, 5.000000
0.573235, -5.573235, -0.176844, -5.000000, 0.000000, -5.000000, 5.000000
0.573235, -5.573235, -0.176844, -5.000000, 0.000000, -5.000000, 5.000000
0.573235, -5.573235, -0.176844, -5.000000, 0.000000, -5.000000, 5.000000
0.573235, -5.573235, -0.176844, -5.000000, 0.000000, -5.000000, 5.000000
0.573236, -5.573236, -0.176844, -5.000000, 0.000000, -5.000000, 5.000000
0.573236, -5.573236, -0.176845, -5.000000, 0.000000, -5.000000, 5.000000
0.573236, -5.573236, -0.176845, -5.000000, 0.000000, -5.000000, 5.000000
0.573236, -5.573236, -0.176845, -5.000000, 0.000000, -5.000000, 5.000000
0.573236, -5.573236, -0.176845, -5.000000, 0.000000, -5.000000, 5.000000
0.573236, -5.573236, -0.176845, -5.000000, 0.000000, -5.000000, 5.000000
0.573237, -5.573237, -0.176845, -5.000000, 0.000000, -5.000000, 5.000000
0.573237, -5.573237, -0.176845, -5.000000, 0.000000, -5.000000, 5.000000
0.573237, -5.573237, -0.176845, -5.000000, 0.000000, -5.000000, 5.000000
0.573237, -5.573237, -0.176846, -5.000000, 0.000000, -5.000000, 5.000000
0.573238, -5.573238, -0.176846, -5.000000, 0.000000, -5.000000, 5.000000
0.573238, -5.573238, -0.176846, -5.000000, 0.000000, -5.000000, 5.000000
0.569256, -5.569256, -0.162384, -5.000000, 0.000000, -5.000000, 5.000000
0.565273, -5.565273, -0.147923, -5.000000, 0.000000, -5.000000, 5.000000
0.561290, -5.561290, -0.133461, -5.000000, 0.000000, -5.000000, 5.000000
0.557307, -5.557307, -0.119000, -5.000000, 0.000000, -5.000000, 5.000000
0.553325, -5.553325, -0.104538, -5.000000, 0.000000, -5.000000, 5.000000
0.549342, -5.549342, -0.090077, -5.000000, 0.000000, -5.000000, 5.000000
0.545359, -5.545359, -0.075615, -5.000000, 0.000000, -5.000000, 5.000000
0.541376, -5.541376, -0.061153, -5.000000, 0.000000, -5.000000, 5.000000
0.537393, -5.537393, -0.046692, -5.000000, 0.000000, -5.000000, 5.000000
0.533410, -5.533410, -0.032230, -5.000000, 0.000000, -5.000000, 5.000000
0.529427, -5.529427, -0.017769, -5.000000, 0.000000, -5.000000, 5.000000
0.525444, -5.525444, -0.003307, -5.000000, 0.000000, -5.000000, 5.000000
0.521461, -5.521461, 0.011154, -5.000000, 0.000000, -5.000000, 5.000000
0.517478, -5.517478, 0.025616, -5.000000, 0.000000, -5.000000, 5.000000
0.513495, -5.513495, 0.040077, -5.000000, 0.000000, -5.000000, 5.000000
0.509512, -5.509512, 0.054539, -5.000000, 0.000000, -5.000000, 5.000000
0.505529, -5.505529, 0.069000, -5.000000, 0.000000, -5.000000, 5.000000
0.501546, -5.501546, 0.083462, -5.000000, 0.000000, -5.000000, 5.000000
0.497563, -5.497563, 0.097924, -5.000000, 0.000000, -5.000000, 5.000000
0.493580, -5.493580, 0.112385, -5.000000, 0.000000, -5.000000, 5.000000
0.489597, -5.489597, 0.126847, -5.000000, 0.000000, -5.000000, 5.000000
0.485614, -5.485614, 0.141308, -5.000000, 0.000000, -5.000000, 5.000000
0.481631, -5.481631, 0.155770, -5.000000, 0.000000, -5.000000, 5.000000
0.477648, -5.477648, 0.170231, -5.000000, 0.000000, -5.000000, 5.000000
0.473665, -5.473665, 0.184693, -5.000000, 0.000000, -5.000000, 5.000000
0.469682, -5.469682, 0.199154, -5.000000, 0.000000, -5.000000, 5.000000
0.465700, -5.465700, 0.213616, -5.000000, 0.000000, -5.000000, 5.000000
0.461717, -5.461717, 0.228077, -5.000000, 0.000000, -5.000000, 5.000000
0.457734, -5.457734, 0.242539, -5.000000, 0.000000, -5.000000, 5.000000
0.453751, -5.453751, 0.257000, -5.000000, 0.000000, -5.000000, 5.000000
0.449768, -5.449768, 0.271462, -5.000000, 0.000000, -5.000000, 5.000000
0.445785, -5.445785, 0.285923, -5.000000, 0.000000, -5.000000, 5.000000
0.441803, -5.441803, 0.300384, -5.000000, 0.000000, -5.000000, 5.000000
0.441803, -5.441803, 0.300384, -5.000000, 0.000000, -5.000000, 5.000000
0.441803, -5.441803, 0.300384, -5.000000, 0.000000, -5.000000, 5.000000
0.441803, -5.441803, 0.300384, -5.000000, 0.000000, -5.000000, 5.000000
0.441803, -5.441803, 0.300384, -5.000000, 0.000000, -5.000000, 5.000000
0.441803, -5.441803, 0.300384, -5.000000, 0.000000, -5.000000, 5.000000
0.441803, -5.441803, 0.300384, -5.000000, 0.000000, -5.000000, 5.000000
0.441803, -5.441803, 0.300384, -5.000000, 0.000000, -5.000000, 5.000000
0.441804, -5.441804, 0.300384, -5.000000, 0.000000, -5.000000, 5.000000
0.441804, -5.441804, 0.300384, -5.000000, 0.000000, -5.000000, 5.000000
0.441804, -5.441804, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441804, -5.441804, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441804, -5.441804, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441804, -5.441804, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441804, -5.441804, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441805, -5.441805, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441805, -5.441805, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441805, -5.441805, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441805, -5.441805, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441805, -5.441805, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441805, -5.441805, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441806, -5.441806, 0.300383, -5.000000, 0.000000, -5.000000, 5.000000
0.441806, -5.441806, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441806, -5.441806, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441806, -5.441806, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441806, -5.441806, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441807, -5.441807, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441807, -5.441807, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441807, -5.441807, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441807, -5.441807, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441808, -5.441808, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441808, -5.441808, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441808, -5.441808, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441808, -5.441808, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441808, -5.441808, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441808, -5.441808, 0.300382, -5.000000, 0.000000, -5.000000, 5.000000
0.441808, -5.441808, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441808, -5.441808, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441808, -5.441808, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441809, -5.441809, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441809, -5.441809, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441809, -5.441809, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441809, -5.441809, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441809, -5.441809, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441809, -5.441809, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441809, -5.441809, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441809, -5.441809, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441810, -5.441810, 0.300381, -5.000000, 0.000000, -5.000000, 5.000000
0.441810, -5.441810, 0.300380, -5.000000, 0.000000, -5.000000, 5.000000
0.441810, -5.441810, 0.300380, -5.000000, 0.000000, -5.000000, 5.000000
0.441810, -5.441810, 0.300380, -5.000000, 0.000000, -5.000000, 5.000000
0.441810, -5.441810, 0.300380, -5.000000, 0.000000, -5.000000, 5.000000
0.441810, -5.441810, 0.300380, -5.000000, 0.000000, -5.000000, 5.000000
0.441810, -5.441810, 0.300380, -5.000000, 0.000000, -5.000000, 5.000000
0.441810, -5.441810, 0.300380, -5.000000, 0.000000, -5.000000, 5.000000
0.441810, -5.441810, 0.300380, -5.000000, 0.000000, -5.000000, 5.000000
0.441811, -5.441811, 0.300380, -5.000000, 0.000000, -5.000000, 5.000000
0.441811, -5.441811, 0.300380, -5.000000, 0.000000, -5.000000, 5.000000
0.441811, -5.441811, 0.300379, -5.000000, 0.000000, -5.000000, 5.000000
0.441811, -5.441811, 0.300379, -5.000000, 0.000000, -5.000000, 5.000000
0.441811, -5.441811, 0.300379, -5.000000, 0.000000, -5.000000, 5.000000
0.441811, -5.441811, 0.300379, -5.000000, 0.000000, -5.000000, 5.000000
0.441811, -5.441811, 0.300379, -5.000000, 0.000000, -5.000000, 5.000000
0.440687, -5.440687, 0.315337, -5.000000, 0.000000, -5.000000, 5.000000
0.439563, -5.439563, 0.330294, -5.000000, 0.000000, -5.000000, 5.000000
0.438439, -5.438439, 0.345252, -5.000000, 0.000000, -5.000000, 5.000000
0.437315, -5.437315, 0.360210, -5.000000, 0.000000, -5.000000, 5.000000
0.436192, -5.436192, 0.375167, -5.000000, 0.000000, -5.000000, 5.000000
0.435068, -5.435068, 0.390125, -5.000000, 0.000000, -5.000000, 5.000000
0.433944, -5.433944, 0.405083, -5.000000, 0.000000, -5.000000, 5.000000
0.432820, -5.432820, 0.420041, -5.000000, 0.000000, -5.000000, 5.000000
0.431696, -5.431696, 0.434998, -5.000000, 0.000000, -5.000000, 5.000000
0.430572, -5.430572, 0.449956, -5.000000, 0.000000, -5.000000, 5.000000
0.429448, -5.429448, 0.464914, -5.000000, 0.000000, -5.000000, 5.000000
0.428324, -5.428324, 0.479872, -5.000000, 0.000000, -5.000000, 5.000000
0.427200, -5.427200, 0.494830, -5.000000, 0.000000, -5.000000, 5.000000
0.426076, -5.426076, 0.509788, -5.000000, 0.000000, -5.000000, 5.000000
0.424952, -5.424952, 0.524745, -5.000000, 0.000000, -5.000000, 5.000000
0.423828, -5.423828, 0.539703, -5.000000, 0.000000, -5.000000, 5.000000
0.422704, -5.422704, 0.554661, -5.000000, 0.000000, -5.000000, 5.000000
0.421580, -5.421580, 0.569619, -5.000000, 0.000000, -5.000000, 5.000000
0.420456, -5.420456, 0.584577, -5.000000, 0.000000, -5.000000, 5.000000
0.419332, -5.419332, 0.599535, -5.000000, 0.000000, -5.000000, 5.000000
0.418208, -5.418208, 0.614493, -5.000000, 0.000000, -5.000000, 5.000000
0.417084, -5.417084, 0.629451, -5.000000, 0.000000, -5.000000, 5.000000
0.415960, -5.415960, 0.644409, -5.000000, 0.000000, -5.000000, 5.000000
0.414836, -5.414836, 0.659367, -5.000000, 0.000000, -5.000000, 5.000000
0.413713, -5.413713, 0.674325, -5.000000, 0.000000, -5.000000, 5.000000
0.412589, -5.412589, 0.689283, -5.000000, 0.000000, -5.000000, 5.000000
0.411465, -5.411465, 0.704241, -5.000000, 0.000000, -5.000000, 5.000000
0.410341, -5.410341, 0.719199, -5.000000, 0.000000, -5.000000, 5.000000
0.409217, -5.409217, 0.734157, -5.000000, 0.000000, -5.000000, 5.000000
0.408093, -5.408093, 0.749115, -5.000000, 0.000000, -5.000000, 5.000000
0.406969, -5.406969, 0.764073, -5.000000, 0.000000, -5.000000, 5.000000
0.405845, -5.405845, 0.779031, -5.000000, 0.000000, -5.000000, 5.000000
0.404721, -5.404721, 0.793988, -5.000000, 0.000000, -5.000000, 5.000000
0.403597, -5.403597, 0.808946, -5.000000, 0.000000, -5.000000, 5.000000
0.402473, -5.402473, 0.823904, -5.000000, 0.000000, -5.000000, 5.000000
0.401350, -5.401350, 0.838862, -5.000000, 0.000000, -5.000000, 5.000000
0.400226, -5.400226, 0.853820, -5.000000, 0.000000, -5.000000, 5.000000
0.399102, -5.399102, 0.868778, -5.000000, 0.000000, -5.000000, 5.000000
0.397978, -5.397978, 0.883736, -5.000000, 0.000000, -5.000000, 5.000000
0.396854, -5.396854, 0.898694, -5.000000, 0.000000, -5.000000, 5.000000
0.395730, -5.395730, 0.913652, -5.000000, 0.000000, -5.000000, 5.000000
0.394606, -5.394606, 0.928610, -5.000000, 0.000000, -5.000000, 5.000000
0.393482, -5.393482, 0.943567, -5.000000, 0.000000, -5.000000, 5.000000
0.392358, -5.392358, 0.958525, -5.000000, 0.000000, -5.000000, 5.000000
0.391234, -5.391234, 0.973483, -5.000000, 0.000000, -5.000000, 5.000000
0.390110, -5.390110, 0.988441, -5.000000, 0.000000, -5.000000, 5.000000
