error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313060, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313061, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313061, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313061, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313061, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076464, -4.313061, -0.076464, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.076463, -4.313061, -0.076463, 5.000000, 0.000000, -5.000000, 0.000000
0.070872, -4.326980, -0.070872, 5.000000, 0.000000, -5.000000, 0.000000
0.065280, -4.340899, -0.065280, 5.000000, 0.000000, -5.000000, 0.000000
0.059688, -4.354818, -0.059688, 5.000000, 0.000000, -5.000000, 0.000000
0.054096, -4.368737, -0.054096, 5.000000, 0.000000, -5.000000, 0.000000
0.048505, -4.382656, -0.048505, 5.000000, 0.000000, -5.000000, 0.000000
0.042913, -4.396574, -0.042913, 5.000000, 0.000000, -5.000000, 0.000000
0.037321, -4.410493, -0.037321, 5.000000, 0.000000, -5.000000, 0.000000
0.031730, -4.424412, -0.031730, 5.000000, 0.000000, -5.000000, 0.000000
0.026138, -4.438331, -0.026138, 5.000000, 0.000000, -5.000000, 0.000000
0.020546, -4.452250, -0.020546, 5.000000, 0.000000, -5.000000, 0.000000
0.014954, -4.466169, -0.014954, 5.000000, 0.000000, -5.000000, 0.000000
0.009363, -4.480088, -0.009363, 5.000000, 0.000000, -5.000000, 0.000000
0.003771, -4.494007, -0.003771, 5.000000, 0.000000, -5.000000, 0.000000
0.001821, -4.507926, 0.001821, 5.000000, 0.000000, -5.000000, 0.000000
0.007413, -4.521844, 0.007413, 5.000000, 0.000000, -5.000000, 0.000000
0.013004, -4.535763, 0.013004, 5.000000, 0.000000, -5.000000, 0.000000
0.018596, -4.549682, 0.018596, 5.000000, 0.000000, -5.000000, 0.000000
0.024188, -4.563601, 0.024188, 5.000000, 0.000000, -5.000000, 0.000000
0.029780, -4.577520, 0.029780, 5.000000, 0.000000, -5.000000, 0.000000
0.035371, -4.591439, 0.035371, 5.000000, 0.000000, -5.000000, 0.000000
0.040963, -4.605358, 0.040963, 5.000000, 0.000000, -5.000000, 0.000000
0.046555, -4.619277, 0.046555, 5.000000, 0.000000, -5.000000, 0.000000
0.052147, -4.633195, 0.052147, 5.000000, 0.000000, -5.000000, 0.000000
0.057738, -4.647114, 0.057738, 5.000000, 0.000000, -5.000000, 0.000000
0.063330, -4.661033, 0.063330, 5.000000, 0.000000, -5.000000, 0.000000
0.068922, -4.674952, 0.068922, 5.000000, 0.000000, -5.000000, 0.000000
0.074514, -4.688871, 0.074514, 5.000000, 0.000000, -5.000000, 0.000000
0.080105, -4.702790, 0.080105, 5.000000, 0.000000, -5.000000, 0.000000
0.085697, -4.716709, 0.085697, 5.000000, 0.000000, -5.000000, 0.000000
0.091289, -4.730628, 0.091289, 5.000000, 0.000000, -5.000000, 0.000000
0.096880, -4.744546, 0.096880, 5.000000, 0.000000, -5.000000, 0.000000
0.102472, -4.758465, 0.102472, 5.000000, 0.000000, -5.000000, 0.000000
0.108064, -4.772384, 0.108064, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786303, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786303, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786303, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786304, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786303, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786303, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786304, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786304, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786304, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786304, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786304, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786304, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786304, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786304, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786304, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786305, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786305, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786305, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786305, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786305, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786306, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786306, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786306, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786306, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786306, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786306, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113653, -4.786307, 0.113653, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113654, -4.786307, 0.113654, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786307, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786307, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786307, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786307, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786307, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786307, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113655, -4.786307, 0.113655, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786307, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786307, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786307, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786307, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786307, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786307, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113656, -4.786307, 0.113656, 5.000000, 0.000000, -5.000000, 0.000000
0.113657, -4.786307, 0.113657, 5.000000, 0.000000, -5.000000, 0.000000
0.113657, -4.786307, 0.113657, 5.000000, 0.000000, -5.000000, 0.000000
0.113657, -4.786307, 0.113657, 5.000000, 0.000000, -5.000000, 0.000000
0.113657, -4.786307, 0.113657, 5.000000, 0.000000, -5.000000, 0.000000
0.113657, -4.786307, 0.113657, 5.000000, 0.000000, -5.000000, 0.000000
0.113657, -4.786307, 0.113657, 5.000000, 0.000000, -5.000000, 0.000000
0.113657, -4.786307, 0.113657, 5.000000, 0.000000, -5.000000, 0.000000
0.113657, -4.786307, 0.113657, 5.000000, 0.000000, -5.000000, 0.000000
0.113657, -4.786307, 0.113657, 5.000000, 0.000000, -5.000000, 0.000000
0.113658, -4.786307, 0.113658, 5.000000, 0.000000, -5.000000, 0.000000
0.113658, -4.786307, 0.113658, 5.000000, 0.000000, -5.000000, 0.000000
0.113658, -4.786307, 0.113658, 5.000000, 0.000000, -5.000000, 0.000000
0.113658, -4.786307, 0.113658, 5.000000, 0.000000, -5.000000, 0.000000
0.113658, -4.786307, 0.113658, 5.000000, 0.000000, -5.000000, 0.000000
0.113658, -4.786307, 0.113658, 5.000000, 0.000000, -5.000000, 0.000000
0.113658, -4.786307, 0.113658, 5.000000, 0.000000, -5.000000, 0.000000
0.113658, -4.786307, 0.113658, 5.000000, 0.000000, -5.000000, 0.000000
0.113658, -4.786307, 0.113658, 5.000000, 0.000000, -5.000000, 0.000000
0.113659, -4.786307, 0.113659, 5.000000, 0.000000, -5.000000, 0.000000
0.113659, -4.786307, 0.113659, 5.000000, 0.000000, -5.000000, 0.000000
0.113659, -4.786307, 0.113659, 5.000000, 0.000000, -5.000000, 0.000000
0.113659, -4.786307, 0.113659, 5.000000, 0.000000, -5.000000, 0.000000
0.113659, -4.786307, 0.113659, 5.000000, 0.000000, -5.000000, 0.000000
0.113659, -4.786307, 0.113659, 5.000000, 0.000000, -5.000000, 0.000000
0.113659, -4.786307, 0.113659, 5.000000, 0.000000, -5.000000, 0.000000
0.113659, -4.786307, 0.113659, 5.000000, 0.000000, -5.000000, 0.000000
0.113660, -4.786307, 0.113660, 5.000000, 0.000000, -5.000000, 0.000000
0.113660, -4.786307, 0.113660, 5.000000, 0.000000, -5.000000, 0.000000
0.113660, -4.786307, 0.113660, 5.000000, 0.000000, -5.000000, 0.000000
0.113660, -4.786307, 0.113660, 5.000000, 0.000000, -5.000000, 0.000000
0.113660, -4.786307, 0.113660, 5.000000, 0.000000, -5.000000, 0.000000
0.113660, -4.786307, 0.113660, 5.000000, 0.000000, -5.000000, 0.000000
0.113660, -4.786307, 0.113660, 5.000000, 0.000000, -5.000000, 0.000000
0.113660, -4.786307, 0.113660, 5.000000, 0.000000, -5.000000, 0.000000
0.113661, -4.786307, 0.113661, 5.000000, 0.000000, -5.000000, 0.000000
0.113661, -4.786307, 0.113661, 5.000000, 0.000000, -5.000000, 0.000000
0.113661, -4.786307, 0.113661, 5.000000, 0.000000, -5.000000, 0.000000
0.113661, -4.786307, 0.113661, 5.000000, 0.000000, -5.000000, 0.000000
0.113661, -4.786307, 0.113661, 5.000000, 0.000000, -5.000000, 0.000000
0.113661, -4.786307, 0.113661, 5.000000, 0.000000, -5.000000, 0.000000
0.113661, -4.786307, 0.113661, 5.000000, 0.000000, -5.000000, 0.000000
0.113661, -4.786307, 0.113661, 5.000000, 0.000000, -5.000000, 0.000000
0.113662, -4.786307, 0.113662, 5.000000, 0.000000, -5.000000, 0.000000
0.113662, -4.786307, 0.113662, 5.000000, 0.000000, -5.000000, 0.000000
0.113662, -4.786307, 0.113662, 5.000000, 0.000000, -5.000000, 0.000000
0.113662, -4.786307, 0.113662, 5.000000, 0.000000, -5.000000, 0.000000
0.113662, -4.786307, 0.113662, 5.000000, 0.000000, -5.000000, 0.000000
0.113662, -4.786307, 0.113662, 5.000000, 0.000000, -5.000000, 0.000000
0.113662, -4.786307, 0.113662, 5.000000, 0.000000, -5.000000, 0.000000
0.113662, -4.786307, 0.113662, 5.000000, 0.000000, -5.000000, 0.000000
0.113662, -4.786307, 0.113662, 5.000000, 0.000000, -5.000000, 0.000000
0.113663, -4.786307, 0.113663, 5.000000, 0.000000, -5.000000, 0.000000
0.113663, -4.786307, 0.113663, 5.000000, 0.000000, -5.000000, 0.000000
0.113663, -4.786307, 0.113663, 5.000000, 0.000000, -5.000000, 0.000000
0.113663, -4.786307, 0.113663, 5.000000, 0.000000, -5.000000, 0.000000
0.113663, -4.786307, 0.113663, 5.000000, 0.000000, -5.000000, 0.000000
0.113663, -4.786307, 0.113663, 5.000000, 0.000000, -5.000000, 0.000000
0.113663, -4.786307, 0.113663, 5.000000, 0.000000, -5.000000, 0.000000
0.113663, -4.786307, 0.113663, 5.000000, 0.000000, -5.000000, 0.000000
0.113663, -4.786307, 0.113663, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.113664, -4.786307, 0.113664, 5.000000, 0.000000, -5.000000, 0.000000
0.103356, -4.797204, 0.103356, 5.000000, 0.000000, -5.000000, 0.000000
0.093047, -4.808100, 0.093047, 5.000000, 0.000000, -5.000000, 0.000000
0.082738, -4.818996, 0.082738, 5.000000, 0.000000, -5.000000, 0.000000
0.072430, -4.829892, 0.072430, 5.000000, 0.000000, -5.000000, 0.000000
0.062121, -4.840788, 0.062121, 5.000000, 0.000000, -5.000000, 0.000000
0.051812, -4.851685, 0.051812, 5.000000, 0.000000, -5.000000, 0.000000
0.137419, -4.862581, 0.041504, -5.000000, 0.000000, -5.000000, 5.000000
0.126523, -4.873477, 0.031195, -5.000000, 0.000000, -5.000000, 5.000000
0.115627, -4.884373, 0.020886, -5.000000, 0.000000, -5.000000, 5.000000
0.104731, -4.895269, 0.010578, -5.000000, 0.000000, -5.000000, 5.000000
0.093834, -4.906166, 0.000269, -5.000000, 0.000000, -5.000000, 5.000000
0.082938, -4.917062, -0.010040, -5.000000, 0.000000, -5.000000, 5.000000
0.072042, -4.927958, -0.020348, -5.000000, 0.000000, -5.000000, 5.000000
0.061146, -4.938854, -0.030657, -5.000000, 0.000000, -5.000000, 5.000000
0.050250, -4.949750, -0.040966, -5.000000, 0.000000, -5.000000, 5.000000
0.039353, -4.960647, -0.051274, -5.000000, 0.000000, -5.000000, 5.000000
0.028457, -4.971543, -0.061583, -5.000000, 0.000000, -5.000000, 5.000000
0.017561, -4.982439, -0.071892, -5.000000, 0.000000, -5.000000, 5.000000
0.006665, -4.993335, -0.082200, -5.000000, 0.000000, -5.000000, 5.000000
0.004231, -5.004231, -0.092509, -5.000000, 0.000000, -5.000000, 5.000000
0.015128, -5.015128, -0.102818, -5.000000, 0.000000, -5.000000, 5.000000
0.026024, -5.026024, -0.113126, -5.000000, 0.000000, -5.000000, 5.000000
0.036920, -5.036920, -0.123435, -5.000000, 0.000000, -5.000000, 5.000000
0.047816, -5.047816, -0.133743, -5.000000, 0.000000, -5.000000, 5.000000
0.058712, -5.058712, -0.144052, -5.000000, 0.000000, -5.000000, 5.000000
0.069609, -5.069609, -0.154361, -5.000000, 0.000000, -5.000000, 5.000000
0.080505, -5.080505, -0.164669, -5.000000, 0.000000, -5.000000, 5.000000
0.091401, -5.091401, -0.174978, -5.000000, 0.000000, -5.000000, 5.000000
0.102297, -5.102297, -0.185287, -5.000000, 0.000000, -5.000000, 5.000000
0.113194, -5.113194, -0.195595, -5.000000, 0.000000, -5.000000, 5.000000
0.124090, -5.124090, -0.205904, -5.000000, 0.000000, -5.000000, 5.000000
0.134986, -5.134986, -0.216213, -5.000000, 0.000000, -5.000000, 5.000000
0.145882, -5.145882, -0.226521, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236830, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236830, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236830, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236830, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236830, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236830, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236830, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236830, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236831, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236831, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236831, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236831, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236831, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236831, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236831, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236831, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236831, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236832, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236832, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236832, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236832, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236832, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236832, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236832, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236832, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236832, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156778, -5.156778, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156779, -5.156779, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156780, -5.156780, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156780, -5.156780, -0.236834, -5.000000, 0.000000, -5.000000, 5.000000
0.156780, -5.156780, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
0.156780, -5.156780, -0.236833, -5.000000, 0.000000, -5.000000, 5.000000
