error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.074715, -4.261795, -0.074715, 5.000000, 0.000000, -5.000000, 0.000000
0.074715, -4.261795, -0.074715, 5.000000, 0.000000, -5.000000, 0.000000
0.074715, -4.261795, -0.074715, 5.000000, 0.000000, -5.000000, 0.000000
0.074715, -4.261795, -0.074715, 5.000000, 0.000000, -5.000000, 0.000000
0.074715, -4.261795, -0.074715, 5.000000, 0.000000, -5.000000, 0.000000
0.073748, -4.276764, -0.073748, 5.000000, 0.000000, -5.000000, 0.000000
0.072781, -4.291733, -0.072781, 5.000000, 0.000000, -5.000000, 0.000000
0.071814, -4.306702, -0.071814, 5.000000, 0.000000, -5.000000, 0.000000
0.070847, -4.321671, -0.070847, 5.000000, 0.000000, -5.000000, 0.000000
0.069880, -4.336639, -0.069880, 5.000000, 0.000000, -5.000000, 0.000000
0.068912, -4.351608, -0.068912, 5.000000, 0.000000, -5.000000, 0.000000
0.067945, -4.366577, -0.067945, 5.000000, 0.000000, -5.000000, 0.000000
0.066978, -4.381546, -0.066978, 5.000000, 0.000000, -5.000000, 0.000000
0.066011, -4.396515, -0.066011, 5.000000, 0.000000, -5.000000, 0.000000
0.065044, -4.411484, -0.065044, 5.000000, 0.000000, -5.000000, 0.000000
0.064077, -4.426453, -0.064077, 5.000000, 0.000000, -5.000000, 0.000000
0.063110, -4.441422, -0.063110, 5.000000, 0.000000, -5.000000, 0.000000
0.062143, -4.456390, -0.062143, 5.000000, 0.000000, -5.000000, 0.000000
0.061176, -4.471359, -0.061176, 5.000000, 0.000000, -5.000000, 0.000000
0.060208, -4.486328, -0.060208, 5.000000, 0.000000, -5.000000, 0.000000
0.059241, -4.501297, -0.059241, 5.000000, 0.000000, -5.000000, 0.000000
0.058274, -4.516266, -0.058274, 5.000000, 0.000000, -5.000000, 0.000000
0.057307, -4.531235, -0.057307, 5.000000, 0.000000, -5.000000, 0.000000
0.056340, -4.546204, -0.056340, 5.000000, 0.000000, -5.000000, 0.000000
0.055373, -4.561173, -0.055373, 5.000000, 0.000000, -5.000000, 0.000000
0.054406, -4.576142, -0.054406, 5.000000, 0.000000, -5.000000, 0.000000
0.053438, -4.591111, -0.053438, 5.000000, 0.000000, -5.000000, 0.000000
0.052471, -4.606080, -0.052471, 5.000000, 0.000000, -5.000000, 0.000000
0.051504, -4.621048, -0.051504, 5.000000, 0.000000, -5.000000, 0.000000
0.050537, -4.636017, -0.050537, 5.000000, 0.000000, -5.000000, 0.000000
0.049570, -4.650986, -0.049570, 5.000000, 0.000000, -5.000000, 0.000000
0.048603, -4.665955, -0.048603, 5.000000, 0.000000, -5.000000, 0.000000
0.047636, -4.680924, -0.047636, 5.000000, 0.000000, -5.000000, 0.000000
0.046668, -4.695893, -0.046668, 5.000000, 0.000000, -5.000000, 0.000000
0.045701, -4.710862, -0.045701, 5.000000, 0.000000, -5.000000, 0.000000
0.044734, -4.725831, -0.044734, 5.000000, 0.000000, -5.000000, 0.000000
0.043767, -4.740799, -0.043767, 5.000000, 0.000000, -5.000000, 0.000000
0.042800, -4.755768, -0.042800, 5.000000, 0.000000, -5.000000, 0.000000
0.041833, -4.770737, -0.041833, 5.000000, 0.000000, -5.000000, 0.000000
0.040866, -4.785706, -0.040866, 5.000000, 0.000000, -5.000000, 0.000000
0.039898, -4.800675, -0.039898, 5.000000, 0.000000, -5.000000, 0.000000
0.038931, -4.815644, -0.038931, 5.000000, 0.000000, -5.000000, 0.000000
0.037964, -4.830613, -0.037964, 5.000000, 0.000000, -5.000000, 0.000000
0.036997, -4.845582, -0.036997, 5.000000, 0.000000, -5.000000, 0.000000
0.139450, -4.860550, -0.036030, -5.000000, 0.000000, -5.000000, 5.000000
0.124481, -4.875519, -0.035063, -5.000000, 0.000000, -5.000000, 5.000000
0.109512, -4.890488, -0.034096, -5.000000, 0.000000, -5.000000, 5.000000
0.094543, -4.905457, -0.033128, -5.000000, 0.000000, -5.000000, 5.000000
0.079574, -4.920426, -0.032161, -5.000000, 0.000000, -5.000000, 5.000000
0.064605, -4.935395, -0.031194, -5.000000, 0.000000, -5.000000, 5.000000
0.049636, -4.950364, -0.030227, -5.000000, 0.000000, -5.000000, 5.000000
0.034667, -4.965333, -0.029260, -5.000000, 0.000000, -5.000000, 5.000000
0.019698, -4.980302, -0.028293, -5.000000, 0.000000, -5.000000, 5.000000
0.004729, -4.995271, -0.027326, -5.000000, 0.000000, -5.000000, 5.000000
0.010240, -5.010240, -0.026359, -5.000000, 0.000000, -5.000000, 5.000000
0.025208, -5.025208, -0.025391, -5.000000, 0.000000, -5.000000, 5.000000
0.040177, -5.040177, -0.024424, -5.000000, 0.000000, -5.000000, 5.000000
0.055146, -5.055146, -0.023457, -5.000000, 0.000000, -5.000000, 5.000000
0.070115, -5.070115, -0.022489, -5.000000, 0.000000, -5.000000, 5.000000
0.085084, -5.085084, -0.021522, -5.000000, 0.000000, -5.000000, 5.000000
0.100053, -5.100053, -0.020555, -5.000000, 0.000000, -5.000000, 5.000000
0.115022, -5.115022, -0.019588, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018621, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018621, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018621, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018621, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018621, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018620, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018619, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018618, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129989, -5.129989, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129990, -5.129990, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129991, -5.129991, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018614, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018615, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018616, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129992, -5.129992, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129993, -5.129993, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129993, -5.129993, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129993, -5.129993, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129993, -5.129993, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129993, -5.129993, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129993, -5.129993, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129993, -5.129993, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129993, -5.129993, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
0.129993, -5.129993, -0.018617, -5.000000, 0.000000, -5.000000, 5.000000
