error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055703, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128431, -5.128431, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055697, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055697, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055697, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055697, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055697, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055697, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055697, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055697, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055698, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055699, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128432, -5.128432, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055700, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055701, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128433, -5.128433, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128434, -5.128434, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.128435, -5.128435, -0.055702, -5.000000, 0.000000, -5.000000, 5.000000
0.126555, -5.126555, -0.040820, -5.000000, 0.000000, -5.000000, 5.000000
0.124675, -5.124675, -0.025939, -5.000000, 0.000000, -5.000000, 5.000000
0.122796, -5.122796, -0.011057, -5.000000, 0.000000, -5.000000, 5.000000
0.120916, -5.120916, 0.003825, -5.000000, 0.000000, -5.000000, 5.000000
0.119036, -5.119036, 0.018707, -5.000000, 0.000000, -5.000000, 5.000000
0.117157, -5.117157, 0.033589, -5.000000, 0.000000, -5.000000, 5.000000
0.115277, -5.115277, 0.048471, -5.000000, 0.000000, -5.000000, 5.000000
0.113397, -5.113397, 0.063352, -5.000000, 0.000000, -5.000000, 5.000000
0.111517, -5.111517, 0.078234, -5.000000, 0.000000, -5.000000, 5.000000
0.109638, -5.109638, 0.093116, -5.000000, 0.000000, -5.000000, 5.000000
0.107758, -5.107758, 0.107998, -5.000000, 0.000000, -5.000000, 5.000000
0.105878, -5.105878, 0.122880, -5.000000, 0.000000, -5.000000, 5.000000
0.103999, -5.103999, 0.137762, -5.000000, 0.000000, -5.000000, 5.000000
0.102119, -5.102119, 0.152643, -5.000000, 0.000000, -5.000000, 5.000000
0.100239, -5.100239, 0.167525, -5.000000, 0.000000, -5.000000, 5.000000
0.098360, -5.098360, 0.182407, -5.000000, 0.000000, -5.000000, 5.000000
0.096480, -5.096480, 0.197289, -5.000000, 0.000000, -5.000000, 5.000000
0.094600, -5.094600, 0.212170, -5.000000, 0.000000, -5.000000, 5.000000
0.092721, -5.092721, 0.227052, -5.000000, 0.000000, -5.000000, 5.000000
0.090841, -5.090841, 0.241934, -5.000000, 0.000000, -5.000000, 5.000000
0.088961, -5.088961, 0.256816, -5.000000, 0.000000, -5.000000, 5.000000
0.087081, -5.087081, 0.271698, -5.000000, 0.000000, -5.000000, 5.000000
0.085202, -5.085202, 0.286579, -5.000000, 0.000000, -5.000000, 5.000000
0.083322, -5.083322, 0.301461, -5.000000, 0.000000, -5.000000, 5.000000
0.081442, -5.081442, 0.316343, -5.000000, 0.000000, -5.000000, 5.000000
0.079563, -5.079563, 0.331225, -5.000000, 0.000000, -5.000000, 5.000000
0.077683, -5.077683, 0.346106, -5.000000, 0.000000, -5.000000, 5.000000
0.075803, -5.075803, 0.360988, -5.000000, 0.000000, -5.000000, 5.000000
0.073924, -5.073924, 0.375870, -5.000000, 0.000000, -5.000000, 5.000000
0.072044, -5.072044, 0.390752, -5.000000, 0.000000, -5.000000, 5.000000
0.070164, -5.070164, 0.405634, -5.000000, 0.000000, -5.000000, 5.000000
0.068285, -5.068285, 0.420515, -5.000000, 0.000000, -5.000000, 5.000000
0.066405, -5.066405, 0.435397, -5.000000, 0.000000, -5.000000, 5.000000
0.064525, -5.064525, 0.450279, -5.000000, 0.000000, -5.000000, 5.000000
0.062645, -5.062645, 0.465161, -5.000000, 0.000000, -5.000000, 5.000000
0.060766, -5.060766, 0.480043, -5.000000, 0.000000, -5.000000, 5.000000
0.058886, -5.058886, 0.494924, -5.000000, 0.000000, -5.000000, 5.000000
0.057006, -5.057006, 0.509806, -5.000000, 0.000000, -5.000000, 5.000000
0.055127, -5.055127, 0.524688, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539569, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539570, -5.000000, 0.000000, -5.000000, 5.000000
0.053246, -5.053246, 0.539571, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539571, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539571, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539571, -5.000000, 0.000000, -5.000000, 5.000000
0.053247, -5.053247, 0.539571, -5.000000, 0.000000, -5.000000, 5.000000
