error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388034, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388034, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388034, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388035, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056555, -3.388035, -0.056555, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388036, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388037, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388037, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388037, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388037, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.056556, -3.388037, -0.056556, 5.000000, 0.000000, -5.000000, 0.000000
0.052049, -3.402344, -0.052049, 5.000000, 0.000000, -5.000000, 0.000000
0.047541, -3.416651, -0.047541, 5.000000, 0.000000, -5.000000, 0.000000
0.043033, -3.430958, -0.043033, 5.000000, 0.000000, -5.000000, 0.000000
0.038526, -3.445264, -0.038526, 5.000000, 0.000000, -5.000000, 0.000000
0.034018, -3.459571, -0.034018, 5.000000, 0.000000, -5.000000, 0.000000
0.029510, -3.473878, -0.029510, 5.000000, 0.000000, -5.000000, 0.000000
0.025003, -3.488185, -0.025003, 5.000000, 0.000000, -5.000000, 0.000000
0.020495, -3.502491, -0.020495, 5.000000, 0.000000, -5.000000, 0.000000
0.015987, -3.516798, -0.015987, 5.000000, 0.000000, -5.000000, 0.000000
0.011480, -3.531105, -0.011480, 5.000000, 0.000000, -5.000000, 0.000000
0.006972, -3.545412, -0.006972, 5.000000, 0.000000, -5.000000, 0.000000
0.002464, -3.559718, -0.002464, 5.000000, 0.000000, -5.000000, 0.000000
0.002043, -3.574025, 0.002043, 5.000000, 0.000000, -5.000000, 0.000000
0.006551, -3.588332, 0.006551, 5.000000, 0.000000, -5.000000, 0.000000
0.011059, -3.602639, 0.011059, 5.000000, 0.000000, -5.000000, 0.000000
0.015566, -3.616946, 0.015566, 5.000000, 0.000000, -5.000000, 0.000000
0.020074, -3.631253, 0.020074, 5.000000, 0.000000, -5.000000, 0.000000
0.024581, -3.645559, 0.024581, 5.000000, 0.000000, -5.000000, 0.000000
0.029090, -3.659867, 0.029090, 5.000000, 0.000000, -5.000000, 0.000000
0.033597, -3.674173, 0.033597, 5.000000, 0.000000, -5.000000, 0.000000
0.038105, -3.688480, 0.038105, 5.000000, 0.000000, -5.000000, 0.000000
0.042612, -3.702786, 0.042612, 5.000000, 0.000000, -5.000000, 0.000000
0.047120, -3.717093, 0.047120, 5.000000, 0.000000, -5.000000, 0.000000
0.051628, -3.731400, 0.051628, 5.000000, 0.000000, -5.000000, 0.000000
0.056135, -3.745707, 0.056135, 5.000000, 0.000000, -5.000000, 0.000000
0.060643, -3.760014, 0.060643, 5.000000, 0.000000, -5.000000, 0.000000
0.065151, -3.774320, 0.065151, 5.000000, 0.000000, -5.000000, 0.000000
0.069659, -3.788627, 0.069659, 5.000000, 0.000000, -5.000000, 0.000000
0.074166, -3.802934, 0.074166, 5.000000, 0.000000, -5.000000, 0.000000
0.078674, -3.817241, 0.078674, 5.000000, 0.000000, -5.000000, 0.000000
0.083182, -3.831547, 0.083182, 5.000000, 0.000000, -5.000000, 0.000000
0.087689, -3.845854, 0.087689, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092197, -3.860161, 0.092197, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860161, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860161, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860161, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860162, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860163, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860164, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860164, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860164, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860164, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860164, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860164, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860164, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860164, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860164, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860164, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860165, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860164, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860165, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860165, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860165, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092200, -3.860166, 0.092200, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092200, -3.860166, 0.092200, 5.000000, 0.000000, -5.000000, 0.000000
0.092200, -3.860166, 0.092200, 5.000000, 0.000000, -5.000000, 0.000000
0.092200, -3.860166, 0.092200, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860165, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860166, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860166, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860167, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860166, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860166, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092198, -3.860167, 0.092198, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092200, -3.860167, 0.092200, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.092199, -3.860167, 0.092199, 5.000000, 0.000000, -5.000000, 0.000000
0.086967, -3.874225, 0.086967, 5.000000, 0.000000, -5.000000, 0.000000
0.081736, -3.888283, 0.081736, 5.000000, 0.000000, -5.000000, 0.000000
0.076506, -3.902342, 0.076506, 5.000000, 0.000000, -5.000000, 0.000000
0.071274, -3.916399, 0.071274, 5.000000, 0.000000, -5.000000, 0.000000
0.066042, -3.930457, 0.066042, 5.000000, 0.000000, -5.000000, 0.000000
0.060811, -3.944515, 0.060811, 5.000000, 0.000000, -5.000000, 0.000000
0.055579, -3.958574, 0.055579, 5.000000, 0.000000, -5.000000, 0.000000
0.050347, -3.972631, 0.050347, 5.000000, 0.000000, -5.000000, 0.000000
0.045116, -3.986690, 0.045116, 5.000000, 0.000000, -5.000000, 0.000000
0.039885, -4.000748, 0.039885, 5.000000, 0.000000, -5.000000, 0.000000
0.034653, -4.014806, 0.034653, 5.000000, 0.000000, -5.000000, 0.000000
0.029422, -4.028864, 0.029422, 5.000000, 0.000000, -5.000000, 0.000000
0.024190, -4.042922, 0.024190, 5.000000, 0.000000, -5.000000, 0.000000
0.018960, -4.056981, 0.018960, 5.000000, 0.000000, -5.000000, 0.000000
0.013728, -4.071038, 0.013728, 5.000000, 0.000000, -5.000000, 0.000000
