error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065853, -4.586104, 0.065853, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586104, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065852, -4.586105, 0.065852, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586105, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586106, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065851, -4.586106, 0.065851, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065850, -4.586106, 0.065850, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065849, -4.586106, 0.065849, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.065848, -4.586106, 0.065848, 5.000000, 0.000000, -5.000000, 0.000000
0.060494, -4.600118, 0.060494, 5.000000, 0.000000, -5.000000, 0.000000
0.055140, -4.614130, 0.055140, 5.000000, 0.000000, -5.000000, 0.000000
0.049785, -4.628141, 0.049785, 5.000000, 0.000000, -5.000000, 0.000000
0.044431, -4.642153, 0.044431, 5.000000, 0.000000, -5.000000, 0.000000
0.039077, -4.656165, 0.039077, 5.000000, 0.000000, -5.000000, 0.000000
0.033723, -4.670177, 0.033723, 5.000000, 0.000000, -5.000000, 0.000000
0.028369, -4.684189, 0.028369, 5.000000, 0.000000, -5.000000, 0.000000
0.023014, -4.698201, 0.023014, 5.000000, 0.000000, -5.000000, 0.000000
0.017660, -4.712213, 0.017660, 5.000000, 0.000000, -5.000000, 0.000000
0.012306, -4.726224, 0.012306, 5.000000, 0.000000, -5.000000, 0.000000
0.006952, -4.740236, 0.006952, 5.000000, 0.000000, -5.000000, 0.000000
0.001598, -4.754248, 0.001598, 5.000000, 0.000000, -5.000000, 0.000000
0.003757, -4.768260, -0.003757, 5.000000, 0.000000, -5.000000, 0.000000
0.009111, -4.782272, -0.009111, 5.000000, 0.000000, -5.000000, 0.000000
0.014465, -4.796284, -0.014465, 5.000000, 0.000000, -5.000000, 0.000000
0.019819, -4.810296, -0.019819, 5.000000, 0.000000, -5.000000, 0.000000
0.025173, -4.824307, -0.025173, 5.000000, 0.000000, -5.000000, 0.000000
0.030528, -4.838319, -0.030528, 5.000000, 0.000000, -5.000000, 0.000000
0.035882, -4.852331, -0.035882, 5.000000, 0.000000, -5.000000, 0.000000
0.133657, -4.866343, -0.041236, -5.000000, 0.000000, -5.000000, 5.000000
0.119645, -4.880355, -0.046590, -5.000000, 0.000000, -5.000000, 5.000000
0.105633, -4.894367, -0.051945, -5.000000, 0.000000, -5.000000, 5.000000
0.091621, -4.908379, -0.057299, -5.000000, 0.000000, -5.000000, 5.000000
0.077610, -4.922390, -0.062653, -5.000000, 0.000000, -5.000000, 5.000000
0.063598, -4.936402, -0.068007, -5.000000, 0.000000, -5.000000, 5.000000
0.049586, -4.950414, -0.073361, -5.000000, 0.000000, -5.000000, 5.000000
0.035574, -4.964426, -0.078715, -5.000000, 0.000000, -5.000000, 5.000000
0.021562, -4.978438, -0.084070, -5.000000, 0.000000, -5.000000, 5.000000
0.007550, -4.992450, -0.089424, -5.000000, 0.000000, -5.000000, 5.000000
0.006462, -5.006462, -0.094778, -5.000000, 0.000000, -5.000000, 5.000000
0.020473, -5.020473, -0.100132, -5.000000, 0.000000, -5.000000, 5.000000
0.034485, -5.034485, -0.105486, -5.000000, 0.000000, -5.000000, 5.000000
0.048497, -5.048497, -0.110840, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116194, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116194, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116194, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116194, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116194, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116194, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116194, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116194, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116194, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116198, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116197, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116196, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062509, -5.062509, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
0.062510, -5.062510, -0.116195, -5.000000, 0.000000, -5.000000, 5.000000
