error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651618, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651619, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651619, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059603, -3.651619, 0.059603, 5.000000, 0.000000, -5.000000, 0.000000
0.059604, -3.651620, 0.059604, 5.000000, 0.000000, -5.000000, 0.000000
0.059604, -3.651619, 0.059604, 5.000000, 0.000000, -5.000000, 0.000000
0.059604, -3.651619, 0.059604, 5.000000, 0.000000, -5.000000, 0.000000
0.059604, -3.651619, 0.059604, 5.000000, 0.000000, -5.000000, 0.000000
0.059604, -3.651619, 0.059604, 5.000000, 0.000000, -5.000000, 0.000000
0.059604, -3.651619, 0.059604, 5.000000, 0.000000, -5.000000, 0.000000
0.059604, -3.651619, 0.059604, 5.000000, 0.000000, -5.000000, 0.000000
0.059604, -3.651619, 0.059604, 5.000000, 0.000000, -5.000000, 0.000000
0.059604, -3.651619, 0.059604, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651619, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651620, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651620, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651620, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651620, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651620, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651620, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059605, -3.651620, 0.059605, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651620, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651621, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651621, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059606, -3.651621, 0.059606, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651621, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651620, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651621, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651620, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651620, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651621, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059608, -3.651621, 0.059608, 5.000000, 0.000000, -5.000000, 0.000000
0.059608, -3.651620, 0.059608, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651620, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651620, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651620, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651620, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651621, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651621, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651621, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651621, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.059607, -3.651621, 0.059607, 5.000000, 0.000000, -5.000000, 0.000000
0.055747, -3.666116, 0.055747, 5.000000, 0.000000, -5.000000, 0.000000
0.051887, -3.680611, 0.051887, 5.000000, 0.000000, -5.000000, 0.000000
0.048027, -3.695106, 0.048027, 5.000000, 0.000000, -5.000000, 0.000000
0.044167, -3.709601, 0.044167, 5.000000, 0.000000, -5.000000, 0.000000
0.040308, -3.724096, 0.040308, 5.000000, 0.000000, -5.000000, 0.000000
0.036447, -3.738590, 0.036447, 5.000000, 0.000000, -5.000000, 0.000000
0.032587, -3.753085, 0.032587, 5.000000, 0.000000, -5.000000, 0.000000
0.028727, -3.767580, 0.028727, 5.000000, 0.000000, -5.000000, 0.000000
0.024867, -3.782075, 0.024867, 5.000000, 0.000000, -5.000000, 0.000000
0.021008, -3.796570, 0.021008, 5.000000, 0.000000, -5.000000, 0.000000
0.017148, -3.811065, 0.017148, 5.000000, 0.000000, -5.000000, 0.000000
0.013287, -3.825560, 0.013287, 5.000000, 0.000000, -5.000000, 0.000000
0.009427, -3.840055, 0.009427, 5.000000, 0.000000, -5.000000, 0.000000
0.005567, -3.854549, 0.005567, 5.000000, 0.000000, -5.000000, 0.000000
0.001707, -3.869044, 0.001707, 5.000000, 0.000000, -5.000000, 0.000000
0.002153, -3.883539, -0.002153, 5.000000, 0.000000, -5.000000, 0.000000
0.006013, -3.898034, -0.006013, 5.000000, 0.000000, -5.000000, 0.000000
0.009873, -3.912529, -0.009873, 5.000000, 0.000000, -5.000000, 0.000000
0.013733, -3.927024, -0.013733, 5.000000, 0.000000, -5.000000, 0.000000
0.017594, -3.941518, -0.017594, 5.000000, 0.000000, -5.000000, 0.000000
0.021454, -3.956013, -0.021454, 5.000000, 0.000000, -5.000000, 0.000000
0.025314, -3.970508, -0.025314, 5.000000, 0.000000, -5.000000, 0.000000
0.029174, -3.985003, -0.029174, 5.000000, 0.000000, -5.000000, 0.000000
0.033033, -3.999498, -0.033033, 5.000000, 0.000000, -5.000000, 0.000000
0.036894, -4.013993, -0.036894, 5.000000, 0.000000, -5.000000, 0.000000
0.040754, -4.028488, -0.040754, 5.000000, 0.000000, -5.000000, 0.000000
0.044615, -4.042983, -0.044615, 5.000000, 0.000000, -5.000000, 0.000000
0.048474, -4.057478, -0.048474, 5.000000, 0.000000, -5.000000, 0.000000
0.052334, -4.071973, -0.052334, 5.000000, 0.000000, -5.000000, 0.000000
0.056194, -4.086468, -0.056194, 5.000000, 0.000000, -5.000000, 0.000000
0.060054, -4.100963, -0.060054, 5.000000, 0.000000, -5.000000, 0.000000
0.063914, -4.115458, -0.063914, 5.000000, 0.000000, -5.000000, 0.000000
0.067774, -4.129953, -0.067774, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144447, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144447, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144448, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071635, -4.144448, -0.071635, 5.000000, 0.000000, -5.000000, 0.000000
0.071634, -4.144449, -0.071634, 5.000000, 0.000000, -5.000000, 0.000000
0.067227, -4.158787, -0.067227, 5.000000, 0.000000, -5.000000, 0.000000
0.062819, -4.173125, -0.062819, 5.000000, 0.000000, -5.000000, 0.000000
0.058412, -4.187463, -0.058412, 5.000000, 0.000000, -5.000000, 0.000000
0.054004, -4.201801, -0.054004, 5.000000, 0.000000, -5.000000, 0.000000
0.049596, -4.216139, -0.049596, 5.000000, 0.000000, -5.000000, 0.000000
0.045189, -4.230477, -0.045189, 5.000000, 0.000000, -5.000000, 0.000000
0.040781, -4.244815, -0.040781, 5.000000, 0.000000, -5.000000, 0.000000
0.036374, -4.259153, -0.036374, 5.000000, 0.000000, -5.000000, 0.000000
0.031966, -4.273491, -0.031966, 5.000000, 0.000000, -5.000000, 0.000000
0.027558, -4.287829, -0.027558, 5.000000, 0.000000, -5.000000, 0.000000
0.023151, -4.302167, -0.023151, 5.000000, 0.000000, -5.000000, 0.000000
0.018743, -4.316505, -0.018743, 5.000000, 0.000000, -5.000000, 0.000000
0.014336, -4.330843, -0.014336, 5.000000, 0.000000, -5.000000, 0.000000
0.009928, -4.345181, -0.009928, 5.000000, 0.000000, -5.000000, 0.000000
0.005521, -4.359519, -0.005521, 5.000000, 0.000000, -5.000000, 0.000000
0.001113, -4.373857, -0.001113, 5.000000, 0.000000, -5.000000, 0.000000
0.003295, -4.388195, 0.003295, 5.000000, 0.000000, -5.000000, 0.000000
0.007702, -4.402533, 0.007702, 5.000000, 0.000000, -5.000000, 0.000000
0.012110, -4.416871, 0.012110, 5.000000, 0.000000, -5.000000, 0.000000
0.016517, -4.431209, 0.016517, 5.000000, 0.000000, -5.000000, 0.000000
0.020925, -4.445547, 0.020925, 5.000000, 0.000000, -5.000000, 0.000000
0.025333, -4.459885, 0.025333, 5.000000, 0.000000, -5.000000, 0.000000
0.029740, -4.474223, 0.029740, 5.000000, 0.000000, -5.000000, 0.000000
0.034148, -4.488561, 0.034148, 5.000000, 0.000000, -5.000000, 0.000000
0.038555, -4.502899, 0.038555, 5.000000, 0.000000, -5.000000, 0.000000
0.042963, -4.517237, 0.042963, 5.000000, 0.000000, -5.000000, 0.000000
0.047370, -4.531575, 0.047370, 5.000000, 0.000000, -5.000000, 0.000000
0.051778, -4.545913, 0.051778, 5.000000, 0.000000, -5.000000, 0.000000
0.056186, -4.560251, 0.056186, 5.000000, 0.000000, -5.000000, 0.000000
0.060593, -4.574589, 0.060593, 5.000000, 0.000000, -5.000000, 0.000000
0.065001, -4.588927, 0.065001, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603265, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603266, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603266, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603266, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603266, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603266, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
0.069408, -4.603266, 0.069408, 5.000000, 0.000000, -5.000000, 0.000000
