error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.0689363479614258, -4.931064, 0.02509737, -5, 0, -5, 5
-0.0689363479614258, -4.931064, 0.02509739, -5, 0, -5, 5
-0.0689358711242676, -4.931064, 0.02509741, -5, 0, -5, 5
-0.0689353942871094, -4.931065, 0.02509739, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509733, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509733, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509736, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.0250974, -5, 0, -5, 5
-0.0689349174499512, -4.931065, 0.02509742, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509748, -5, 0, -5, 5
-0.068934440612793, -4.931066, 0.02509751, -5, 0, -5, 5
-0.0689339637756348, -4.931066, 0.02509752, -5, 0, -5, 5
-0.0689334869384766, -4.931067, 0.02509754, -5, 0, -5, 5
-0.0689334869384766, -4.931067, 0.02509752, -5, 0, -5, 5
-0.0689334869384766, -4.931067, 0.02509756, -5, 0, -5, 5
-0.0689334869384766, -4.931067, 0.02509762, -5, 0, -5, 5
-0.0689334869384766, -4.931067, 0.02509763, -5, 0, -5, 5
-0.0689330101013184, -4.931067, 0.02509763, -5, 0, -5, 5
-0.0689325332641602, -4.931067, 0.02509767, -5, 0, -5, 5
-0.0689325332641602, -4.931067, 0.02509765, -5, 0, -5, 5
-0.0689325332641602, -4.931067, 0.0250976, -5, 0, -5, 5
-0.0689325332641602, -4.931067, 0.0250976, -5, 0, -5, 5
-0.0689325332641602, -4.931067, 0.02509762, -5, 0, -5, 5
-0.0689325332641602, -4.931067, 0.02509765, -5, 0, -5, 5
-0.068932056427002, -4.931068, 0.02509766, -5, 0, -5, 5
-0.068932056427002, -4.931068, 0.02509768, -5, 0, -5, 5
-0.068932056427002, -4.931068, 0.02509769, -5, 0, -5, 5
-0.0689315795898438, -4.931068, 0.02509771, -5, 0, -5, 5
-0.0689311027526855, -4.931069, 0.02509775, -5, 0, -5, 5
-0.0689311027526855, -4.931069, 0.02509773, -5, 0, -5, 5
-0.0689311027526855, -4.931069, 0.02509771, -5, 0, -5, 5
-0.0689311027526855, -4.931069, 0.02509775, -5, 0, -5, 5
-0.0689306259155273, -4.931069, 0.02509784, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509789, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509791, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509789, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509793, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509794, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.025098, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509801, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.0250981, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509812, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509811, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509815, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509816, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509818, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509823, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509825, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509828, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509835, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509833, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509834, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.0250984, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509844, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509848, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509855, -5, 0, -5, 5
-0.0689301490783691, -4.93107, 0.02509861, -5, 0, -5, 5
-0.0689296722412109, -4.93107, 0.02509871, -5, 0, -5, 5
-0.0689291954040527, -4.931071, 0.02509877, -5, 0, -5, 5
-0.0689287185668945, -4.931071, 0.02509885, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509891, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509882, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509868, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509868, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509852, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509829, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509818, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509838, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509821, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509814, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509816, -5, 0, -5, 5
-0.0689282417297363, -4.931072, 0.02509811, -5, 0, -5, 5
-0.0689277648925781, -4.931072, 0.02509814, -5, 0, -5, 5
-0.0689272880554199, -4.931073, 0.02509817, -5, 0, -5, 5
-0.0689268112182617, -4.931073, 0.02509825, -5, 0, -5, 5
-0.0689268112182617, -4.931073, 0.02509822, -5, 0, -5, 5
-0.0689268112182617, -4.931073, 0.02509815, -5, 0, -5, 5
-0.0689263343811035, -4.931074, 0.02509812, -5, 0, -5, 5
-0.0689263343811035, -4.931074, 0.02509825, -5, 0, -5, 5
-0.0689263343811035, -4.931074, 0.02509819, -5, 0, -5, 5
-0.0689263343811035, -4.931074, 0.02509809, -5, 0, -5, 5
-0.0689263343811035, -4.931074, 0.02509797, -5, 0, -5, 5
-0.0689263343811035, -4.931074, 0.02509795, -5, 0, -5, 5
-0.0689258575439453, -4.931074, 0.02509794, -5, 0, -5, 5
-0.0689253807067871, -4.931075, 0.02509804, -5, 0, -5, 5
-0.0689253807067871, -4.931075, 0.02509799, -5, 0, -5, 5
-0.0689253807067871, -4.931075, 0.02509804, -5, 0, -5, 5
-0.0689253807067871, -4.931075, 0.02509808, -5, 0, -5, 5
-0.0689253807067871, -4.931075, 0.02509817, -5, 0, -5, 5
-0.0689249038696289, -4.931075, 0.02509825, -5, 0, -5, 5
-0.0689249038696289, -4.931075, 0.02509825, -5, 0, -5, 5
-0.0689249038696289, -4.931075, 0.02509822, -5, 0, -5, 5
-0.0689249038696289, -4.931075, 0.02509824, -5, 0, -5, 5
-0.0689249038696289, -4.931075, 0.02509844, -5, 0, -5, 5
-0.0689249038696289, -4.931075, 0.02509857, -5, 0, -5, 5
-0.0689249038696289, -4.931075, 0.02509858, -5, 0, -5, 5
-0.0689249038696289, -4.931075, 0.02509842, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.02509839, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.02509839, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.02509844, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.0250985, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.02509845, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.02509841, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.0250984, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.0250986, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.02509852, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.02509855, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.02509854, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.02509847, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.02509846, -5, 0, -5, 5
-0.0689244270324707, -4.931076, 0.0250985, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509859, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509862, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509856, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509852, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509854, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509852, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509861, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509869, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509872, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509885, -5, 0, -5, 5
-0.0689239501953125, -4.931076, 0.02509878, -5, 0, -5, 5
-0.0673031806945801, -4.932697, 0.04001091, -5, 0, -5, 5
-0.0673031806945801, -4.932697, 0.04001085, -5, 0, -5, 5
-0.0673031806945801, -4.932697, 0.04001088, -5, 0, -5, 5
-0.0673031806945801, -4.932697, 0.04001091, -5, 0, -5, 5
-0.0673031806945801, -4.932697, 0.04001095, -5, 0, -5, 5
-0.0657863616943359, -4.934214, 0.0549341, -5, 0, -5, 5
-0.0657863616943359, -4.934214, 0.05493414, -5, 0, -5, 5
-0.0657863616943359, -4.934214, 0.05493421, -5, 0, -5, 5
-0.0657863616943359, -4.934214, 0.05493424, -5, 0, -5, 5
-0.0657863616943359, -4.934214, 0.05493427, -5, 0, -5, 5
-0.0643739700317383, -4.935626, 0.06986759, -5, 0, -5, 5
-0.0629615783691406, -4.937038, 0.08480114, -5, 0, -5, 5
-0.061549186706543, -4.938451, 0.09973454, -5, 0, -5, 5
-0.0601367950439453, -4.939863, 0.1146679, -5, 0, -5, 5
-0.0587244033813477, -4.941276, 0.1296013, -5, 0, -5, 5
-0.05731201171875, -4.942688, 0.1445346, -5, 0, -5, 5
-0.0558996200561523, -4.9441, 0.159468, -5, 0, -5, 5
-0.0544872283935547, -4.945513, 0.1744013, -5, 0, -5, 5
-0.0544872283935547, -4.945513, 0.1744013, -5, 0, -5, 5
-0.0531010627746582, -4.946899, 0.1893371, -5, 0, -5, 5
-0.0517148971557617, -4.948285, 0.2042729, -5, 0, -5, 5
-0.0503287315368652, -4.949671, 0.2192087, -5, 0, -5, 5
-0.0489425659179688, -4.951057, 0.2341445, -5, 0, -5, 5
-0.0475564002990723, -4.952444, 0.2490803, -5, 0, -5, 5
-0.0475564002990723, -4.952444, 0.2490803, -5, 0, -5, 5
-0.0475564002990723, -4.952444, 0.2490802, -5, 0, -5, 5
-0.0475564002990723, -4.952444, 0.2490801, -5, 0, -5, 5
-0.0475564002990723, -4.952444, 0.24908, -5, 0, -5, 5
-0.0462741851806641, -4.953726, 0.2640251, -5, 0, -5, 5
-0.045018196105957, -4.954982, 0.2789724, -5, 0, -5, 5
-0.04376220703125, -4.956238, 0.2939197, -5, 0, -5, 5
-0.042506217956543, -4.957494, 0.308867, -5, 0, -5, 5
-0.0412502288818359, -4.95875, 0.3238143, -5, 0, -5, 5
-0.0399942398071289, -4.960006, 0.3387617, -5, 0, -5, 5
-0.0387382507324219, -4.961262, 0.353709, -5, 0, -5, 5
-0.0374822616577148, -4.962518, 0.3686563, -5, 0, -5, 5
-0.0374822616577148, -4.962518, 0.3686562, -5, 0, -5, 5
-0.036252498626709, -4.963748, 0.3836057, -5, 0, -5, 5
-0.0350227355957031, -4.964977, 0.3985552, -5, 0, -5, 5
-0.0350227355957031, -4.964977, 0.3985551, -5, 0, -5, 5
-0.0338191986083984, -4.966181, 0.4135067, -5, 0, -5, 5
-0.0326156616210938, -4.967384, 0.4284582, -5, 0, -5, 5
-0.0314121246337891, -4.968588, 0.4434097, -5, 0, -5, 5
-0.0302085876464844, -4.969791, 0.4583611, -5, 0, -5, 5
-0.0290050506591797, -4.970995, 0.4733131, -5, 0, -5, 5
-0.027801513671875, -4.972198, 0.4882646, -5, 0, -5, 5
-0.0265979766845703, -4.973402, 0.5032162, -5, 0, -5, 5
-0.0253944396972656, -4.974606, 0.518168, -5, 0, -5, 5
-0.0241904258728027, -4.97581, 0.5331199, -5, 0, -5, 5
-0.022986888885498, -4.977013, 0.5480718, -5, 0, -5, 5
-0.0217833518981934, -4.978217, 0.5630234, -5, 0, -5, 5
-0.0205798149108887, -4.97942, 0.577975, -5, 0, -5, 5
-0.019376277923584, -4.980624, 0.5929266, -5, 0, -5, 5
-0.019376277923584, -4.980624, 0.5929267, -5, 0, -5, 5
-0.0181984901428223, -4.981802, 0.6078804, -5, 0, -5, 5
-0.0170207023620605, -4.982979, 0.6228341, -5, 0, -5, 5
-0.0158429145812988, -4.984157, 0.6377879, -5, 0, -5, 5
-0.0146651268005371, -4.985335, 0.6527417, -5, 0, -5, 5
-0.0134873390197754, -4.986513, 0.6676954, -5, 0, -5, 5
-0.0123095512390137, -4.98769, 0.6826491, -5, 0, -5, 5
-0.011131763458252, -4.988868, 0.6976029, -5, 0, -5, 5
-0.00995397567749023, -4.990046, 0.7125567, -5, 0, -5, 5
-0.00877618789672852, -4.991224, 0.7275105, -5, 0, -5, 5
-0.0075984001159668, -4.992402, 0.7424642, -5, 0, -5, 5
-0.00642061233520508, -4.993579, 0.757418, -5, 0, -5, 5
-0.00524282455444336, -4.994757, 0.7723717, -5, 0, -5, 5
-0.00406503677368164, -4.995935, 0.7873254, -5, 0, -5, 5
-0.00288724899291992, -4.997113, 0.8022791, -5, 0, -5, 5
-0.0017094612121582, -4.998291, 0.8172328, -5, 0, -5, 5
-0.000531673431396484, -4.999468, 0.8321866, -5, 0, -5, 5
-0.000531673431396484, -4.999468, 0.8321866, -5, 0, -5, 5
0.000619888305664063, -5.00062, 0.8471425, -5, 0, -5, 5
0.00177145004272461, -5.001771, 0.8620983, -5, 0, -5, 5
0.00177145004272461, -5.001771, 0.8620985, -5, 0, -5, 5
0.00287055969238281, -5.002871, 0.8770582, -5, 0, -5, 5
0.00396966934204102, -5.00397, 0.8920179, -5, 0, -5, 5
0.00506877899169922, -5.005069, 0.9069777, -5, 0, -5, 5
0.00616788864135742, -5.006168, 0.9219375, -5, 0, -5, 5
0.00726699829101563, -5.007267, 0.9368973, -5, 0, -5, 5
0.00836610794067383, -5.008366, 0.9518571, -5, 0, -5, 5
0.00946521759033203, -5.009465, 0.9668168, -5, 0, -5, 5
0.0105643272399902, -5.010564, 0.9817766, -5, 0, -5, 5
0.0116634368896484, -5.011663, 0.9967364, -5, 0, -5, 5
0.0127625465393066, -5.012763, 1.011696, -5, 0, -5, 5
0.0138616561889648, -5.013862, 1.026656, -5, 0, -5, 5
0.014960765838623, -5.014961, 1.041616, -5, 0, -5, 5
0.0160598754882813, -5.01606, 1.056575, -5, 0, -5, 5
0.0171589851379395, -5.017159, 1.071535, -5, 0, -5, 5
0.0182580947875977, -5.018258, 1.086495, -5, 0, -5, 5
0.0182580947875977, -5.018258, 1.086495, -5, 0, -5, 5
0.0182580947875977, -5.018258, 1.086495, -5, 0, -5, 5
0.0193052291870117, -5.019305, 1.101459, -5, 0, -5, 5
0.0203523635864258, -5.020352, 1.116422, -5, 0, -5, 5
0.0203523635864258, -5.020352, 1.116423, -5, 0, -5, 5
0.0213732719421387, -5.021373, 1.131388, -5, 0, -5, 5
0.0223941802978516, -5.022394, 1.146353, -5, 0, -5, 5
0.0234150886535645, -5.023415, 1.161318, -5, 0, -5, 5
0.0244359970092773, -5.024436, 1.176283, -5, 0, -5, 5
0.0254569053649902, -5.025457, 1.191249, -5, 0, -5, 5
0.0264778137207031, -5.026478, 1.206214, -5, 0, -5, 5
0.027498722076416, -5.027499, 1.221179, -5, 0, -5, 5
0.0285196304321289, -5.02852, 1.236144, -5, 0, -5, 5
0.0295405387878418, -5.029541, 1.251109, -5, 0, -5, 5
0.0305614471435547, -5.030561, 1.266074, -5, 0, -5, 5
0.0315823554992676, -5.031582, 1.28104, -5, 0, -5, 5
0.0326032638549805, -5.032603, 1.296005, -5, 0, -5, 5
0.0335979461669922, -5.033598, 1.310972, -5, 0, -5, 5
0.0345926284790039, -5.034593, 1.325939, -5, 0, -5, 5
0.0355873107910156, -5.035587, 1.340906, -5, 0, -5, 5
0.0365819931030273, -5.036582, 1.355873, -5, 0, -5, 5
0.0375766754150391, -5.037577, 1.37084, -5, 0, -5, 5
0.0385713577270508, -5.038571, 1.385807, -5, 0, -5, 5
0.0395660400390625, -5.039566, 1.400774, -5, 0, -5, 5
0.0405607223510742, -5.040561, 1.41574, -5, 0, -5, 5
0.0415554046630859, -5.041555, 1.430707, -5, 0, -5, 5
0.0425500869750977, -5.04255, 1.445675, -5, 0, -5, 5
0.0435447692871094, -5.043545, 1.460642, -5, 0, -5, 5
0.0445394515991211, -5.044539, 1.475608, -5, 0, -5, 5
0.0455341339111328, -5.045534, 1.490575, -5, 0, -5, 5
0.0465288162231445, -5.046529, 1.505543, -5, 0, -5, 5
0.0475234985351563, -5.047523, 1.520509, -5, 0, -5, 5
0.048518180847168, -5.048518, 1.535476, -5, 0, -5, 5
0.048518180847168, -5.048518, 1.535477, -5, 0, -5, 5
0.0494608879089355, -5.049461, 1.550447, -5, 0, -5, 5
0.0503511428833008, -5.050351, 1.565421, -5, 0, -5, 5
0.051241397857666, -5.051241, 1.580394, -5, 0, -5, 5
0.0521316528320313, -5.052132, 1.595368, -5, 0, -5, 5
0.0530219078063965, -5.053022, 1.610341, -5, 0, -5, 5
0.0539121627807617, -5.053912, 1.625315, -5, 0, -5, 5
0.054802417755127, -5.054802, 1.640288, -5, 0, -5, 5
0.0556926727294922, -5.055693, 1.655262, -5, 0, -5, 5
0.0565829277038574, -5.056583, 1.670235, -5, 0, -5, 5
0.0574731826782227, -5.057473, 1.685209, -5, 0, -5, 5
0.0574736595153809, -5.057474, 1.685209, -5, 0, -5, 5
0.0583376884460449, -5.058338, 1.700184, -5, 0, -5, 5
0.059201717376709, -5.059202, 1.715159, -5, 0, -5, 5
0.059201717376709, -5.059202, 1.715159, -5, 0, -5, 5
0.0600395202636719, -5.06004, 1.730136, -5, 0, -5, 5
0.0608773231506348, -5.060877, 1.745113, -5, 0, -5, 5
0.0617151260375977, -5.061715, 1.760089, -5, 0, -5, 5
0.0625529289245605, -5.062553, 1.775066, -5, 0, -5, 5
0.0633649826049805, -5.063365, 1.790044, -5, 0, -5, 5
0.064124584197998, -5.064125, 1.805025, -5, 0, -5, 5
0.0648579597473145, -5.064858, 1.820007, -5, 0, -5, 5
0.0655913352966309, -5.065591, 1.834989, -5, 0, -5, 5
0.0663247108459473, -5.066325, 1.849971, -5, 0, -5, 5
0.0670580863952637, -5.067058, 1.864954, -5, 0, -5, 5
0.0677914619445801, -5.067791, 1.879936, -5, 0, -5, 5
0.0677914619445801, -5.067791, 1.879936, -5, 0, -5, 5
0.0684986114501953, -5.068499, 1.894919, -5, 0, -5, 5
0.0692057609558105, -5.069206, 1.909903, -5, 0, -5, 5
0.0699129104614258, -5.069913, 1.924886, -5, 0, -5, 5
0.070620059967041, -5.07062, 1.939869, -5, 0, -5, 5
0.0713272094726563, -5.071327, 1.954852, -5, 0, -5, 5
0.0720343589782715, -5.072034, 1.969836, -5, 0, -5, 5
0.0727415084838867, -5.072742, 1.984819, -5, 0, -5, 5
0.073448657989502, -5.073449, 1.999802, -5, 0, -5, 5
0.0741558074951172, -5.074156, 2.014786, -5, 0, -5, 5
0.0748367309570313, -5.074837, 2.02977, -5, 0, -5, 5
0.0755176544189453, -5.075518, 2.044755, -5, 0, -5, 5
0.0755176544189453, -5.075518, 2.044755, -5, 0, -5, 5
0.0761466026306152, -5.076147, 2.059741, -5, 0, -5, 5
0.0767755508422852, -5.076776, 2.074728, -5, 0, -5, 5
0.0774044990539551, -5.077404, 2.089715, -5, 0, -5, 5
0.078033447265625, -5.078033, 2.104702, -5, 0, -5, 5
0.0786623954772949, -5.078662, 2.119689, -5, 0, -5, 5
0.0792913436889648, -5.079291, 2.134675, -5, 0, -5, 5
0.0799202919006348, -5.07992, 2.149662, -5, 0, -5, 5
0.0805492401123047, -5.080549, 2.164649, -5, 0, -5, 5
0.0811781883239746, -5.081178, 2.179636, -5, 0, -5, 5
0.0818071365356445, -5.081807, 2.194623, -5, 0, -5, 5
0.0824360847473145, -5.082436, 2.20961, -5, 0, -5, 5
0.0830650329589844, -5.083065, 2.224597, -5, 0, -5, 5
0.0836939811706543, -5.083694, 2.239583, -5, 0, -5, 5
0.0843229293823242, -5.084323, 2.25457, -5, 0, -5, 5
0.084925651550293, -5.084926, 2.269558, -5, 0, -5, 5
0.0854759216308594, -5.085476, 2.284548, -5, 0, -5, 5
0.0860261917114258, -5.086026, 2.299537, -5, 0, -5, 5
0.0865764617919922, -5.086576, 2.314527, -5, 0, -5, 5
0.0871267318725586, -5.087127, 2.329517, -5, 0, -5, 5
0.087677001953125, -5.087677, 2.344507, -5, 0, -5, 5
0.0882272720336914, -5.088227, 2.359497, -5, 0, -5, 5
0.088778018951416, -5.088778, 2.374487, -5, 0, -5, 5
0.0893282890319824, -5.089328, 2.389476, -5, 0, -5, 5
0.0898523330688477, -5.089852, 2.404467, -5, 0, -5, 5
0.0903763771057129, -5.090376, 2.419458, -5, 0, -5, 5
0.090848445892334, -5.090848, 2.43445, -5, 0, -5, 5
0.0913205146789551, -5.091321, 2.449443, -5, 0, -5, 5
0.0917925834655762, -5.091793, 2.464435, -5, 0, -5, 5
0.0922646522521973, -5.092265, 2.479428, -5, 0, -5, 5
0.0927367210388184, -5.092737, 2.49442, -5, 0, -5, 5
0.0932087898254395, -5.093209, 2.509413, -5, 0, -5, 5
0.0936808586120605, -5.093681, 2.524405, -5, 0, -5, 5
0.0941529273986816, -5.094153, 2.539398, -5, 0, -5, 5
0.0946249961853027, -5.094625, 2.55439, -5, 0, -5, 5
0.0950970649719238, -5.095097, 2.569383, -5, 0, -5, 5
0.0955691337585449, -5.095569, 2.584375, -5, 0, -5, 5
0.096041202545166, -5.096041, 2.599368, -5, 0, -5, 5
0.0964870452880859, -5.096487, 2.614361, -5, 0, -5, 5
0.0969328880310059, -5.096933, 2.629354, -5, 0, -5, 5
0.0973787307739258, -5.097379, 2.644347, -5, 0, -5, 5
0.0978245735168457, -5.097825, 2.659341, -5, 0, -5, 5
0.0982704162597656, -5.09827, 2.674334, -5, 0, -5, 5
0.0987162590026855, -5.098716, 2.689327, -5, 0, -5, 5
0.0991625785827637, -5.099163, 2.704321, -5, 0, -5, 5
0.0996084213256836, -5.099608, 2.719314, -5, 0, -5, 5
0.0996084213256836, -5.099608, 2.719314, -5, 0, -5, 5
0.100028038024902, -5.100028, 2.734308, -5, 0, -5, 5
0.100447654724121, -5.100448, 2.749302, -5, 0, -5, 5
0.10086727142334, -5.100867, 2.764297, -5, 0, -5, 5
0.101286888122559, -5.101287, 2.779291, -5, 0, -5, 5
0.101706504821777, -5.101707, 2.794285, -5, 0, -5, 5
0.102126121520996, -5.102126, 2.809279, -5, 0, -5, 5
0.102545738220215, -5.102546, 2.824273, -5, 0, -5, 5
0.102912902832031, -5.102913, 2.839268, -5, 0, -5, 5
0.103280067443848, -5.10328, 2.854264, -5, 0, -5, 5
0.103621006011963, -5.103621, 2.86926, -5, 0, -5, 5
0.103961944580078, -5.103962, 2.884256, -5, 0, -5, 5
0.104302883148193, -5.104303, 2.899252, -5, 0, -5, 5
0.104302883148193, -5.104303, 2.899252, -5, 0, -5, 5
0.104539394378662, -5.104539, 2.91425, -5, 0, -5, 5
0.104775905609131, -5.104776, 2.929248, -5, 0, -5, 5
0.104986190795898, -5.104986, 2.944247, -5, 0, -5, 5
0.105196475982666, -5.105196, 2.959245, -5, 0, -5, 5
0.105406761169434, -5.105407, 2.974244, -5, 0, -5, 5
0.105617046356201, -5.105617, 2.989242, -5, 0, -5, 5
0.105801105499268, -5.105801, 3.004241, -5, 0, -5, 5
0.105801105499268, -5.105801, 3.004241, -5, 0, -5, 5
0.105958938598633, -5.105959, 3.019241, -5, 0, -5, 5
0.106116771697998, -5.106117, 3.03424, -5, 0, -5, 5
0.106248378753662, -5.106248, 3.049239, -5, 0, -5, 5
0.106379985809326, -5.10638, 3.064239, -5, 0, -5, 5
0.106485366821289, -5.106485, 3.079238, -5, 0, -5, 5
0.106590270996094, -5.10659, 3.094238, -5, 0, -5, 5
0.106695175170898, -5.106695, 3.109237, -5, 0, -5, 5
0.106800556182861, -5.106801, 3.124237, -5, 0, -5, 5
0.106879711151123, -5.10688, 3.139237, -5, 0, -5, 5
0.106958866119385, -5.106959, 3.154237, -5, 0, -5, 5
0.107038021087646, -5.107038, 3.169237, -5, 0, -5, 5
0.107117176055908, -5.107117, 3.184237, -5, 0, -5, 5
0.10719633102417, -5.107196, 3.199237, -5, 0, -5, 5
0.107275485992432, -5.107275, 3.214237, -5, 0, -5, 5
0.107354640960693, -5.107355, 3.229237, -5, 0, -5, 5
0.107407569885254, -5.107408, 3.244237, -5, 0, -5, 5
0.107407569885254, -5.107408, 3.244237, -5, 0, -5, 5
0.10740852355957, -5.107409, 3.259237, -5, 0, -5, 5
0.107357025146484, -5.107357, 3.274237, -5, 0, -5, 5
0.107305526733398, -5.107306, 3.289237, -5, 0, -5, 5
0.107254028320313, -5.107254, 3.304237, -5, 0, -5, 5
0.107202529907227, -5.107203, 3.319237, -5, 0, -5, 5
0.107151031494141, -5.107151, 3.334237, -5, 0, -5, 5
0.107099533081055, -5.1071, 3.349237, -5, 0, -5, 5
0.107048034667969, -5.107048, 3.364237, -5, 0, -5, 5
0.106996536254883, -5.106997, 3.379237, -5, 0, -5, 5
0.106996536254883, -5.106997, 3.379237, -5, 0, -5, 5
0.106918811798096, -5.106919, 3.394238, -5, 0, -5, 5
0.106841087341309, -5.106841, 3.409238, -5, 0, -5, 5
0.106841087341309, -5.106841, 3.409238, -5, 0, -5, 5
0.10673713684082, -5.106737, 3.424237, -5, 0, -5, 5
0.106633186340332, -5.106633, 3.439237, -5, 0, -5, 5
0.106529235839844, -5.106529, 3.454237, -5, 0, -5, 5
0.106425285339355, -5.106425, 3.469236, -5, 0, -5, 5
0.106295108795166, -5.106295, 3.484236, -5, 0, -5, 5
0.106164932250977, -5.106165, 3.499235, -5, 0, -5, 5
0.106008529663086, -5.106009, 3.514234, -5, 0, -5, 5
0.105852127075195, -5.105852, 3.529233, -5, 0, -5, 5
0.105669498443604, -5.105669, 3.544232, -5, 0, -5, 5
0.105486869812012, -5.105487, 3.559231, -5, 0, -5, 5
0.10530424118042, -5.105304, 3.57423, -5, 0, -5, 5
0.105121612548828, -5.105122, 3.589229, -5, 0, -5, 5
0.104938983917236, -5.104939, 3.604228, -5, 0, -5, 5
0.104625701904297, -5.104626, 3.619225, -5, 0, -5, 5
0.104312419891357, -5.104312, 3.634221, -5, 0, -5, 5
0.103999137878418, -5.103999, 3.649218, -5, 0, -5, 5
0.103685855865479, -5.103686, 3.664215, -5, 0, -5, 5
0.103372573852539, -5.103373, 3.679212, -5, 0, -5, 5
0.1030592918396, -5.103059, 3.694208, -5, 0, -5, 5
0.10274600982666, -5.102746, 3.709205, -5, 0, -5, 5
0.102432727813721, -5.102433, 3.724202, -5, 0, -5, 5
0.102119445800781, -5.102119, 3.739199, -5, 0, -5, 5
0.101806163787842, -5.101806, 3.754195, -5, 0, -5, 5
0.101492881774902, -5.101493, 3.769192, -5, 0, -5, 5
0.101179599761963, -5.10118, 3.784189, -5, 0, -5, 5
0.100866317749023, -5.100866, 3.799186, -5, 0, -5, 5
0.100553035736084, -5.100553, 3.814183, -5, 0, -5, 5
0.100239753723145, -5.10024, 3.829179, -5, 0, -5, 5
0.0999264717102051, -5.099926, 3.844176, -5, 0, -5, 5
0.0996131896972656, -5.099613, 3.859173, -5, 0, -5, 5
0.0992999076843262, -5.0993, 3.87417, -5, 0, -5, 5
0.0989603996276855, -5.09896, 3.889166, -5, 0, -5, 5
0.0986208915710449, -5.098621, 3.904162, -5, 0, -5, 5
